"Date","Open","High","Low","Close","Volume"
#2013-09-20#,57.99,58.62,57.89,58.15,1091781
#2013-09-23#,58,58.18,56.5,57.97,436820
#2013-09-24#,58,58.52,57.645,58.02,731327
#2013-09-25#,58.39,59.72,58.2,59.46,830381
#2013-09-26#,59.36,59.75,59.01,59.17,397441
#2013-09-27#,58.79,59.63,58.405,59.23,532548
#2013-09-30#,58.74,59.36,58.34,59.3,740940
#2013-10-01#,59.04,59.78,58.97,59.77,676817
#2013-10-02#,59.28,59.47,58.68,58.93,630342
#2013-10-03#,58.72,58.77,58.115,58.38,818157
#2013-10-04#,58.62,59.95,58.43,59.59,549550
#2013-10-07#,58.99,59.06,58.47,58.47,369315
#2013-10-08#,58.54,59.32,57.97,58,553077
#2013-10-09#,58,58.52,57.205,58.09,580632
#2013-10-10#,58.73,59.6,58.54,59.6,405508
#2013-10-11#,59.47,59.52,59.1,59.3,445197
#2013-10-14#,58.8,59.91,58.41,59.73,422031
#2013-10-15#,59.48,59.88,58.77,58.97,425689
#2013-10-16#,59.35,59.47,58.04,58.77,816678
#2013-10-17#,58.66,59.11,58.49,59.11,636271
#2013-10-18#,59.49,59.695,58.74,59.5,493345
#2013-10-21#,59.7,60.31,59.44,59.61,504548
#2013-10-22#,59.66,61.0899,59.47,61.08,767334
#2013-10-23#,60.86,61.07,60.35,60.96,740447
#2013-10-24#,60.85,61.14,59.93,60.06,583017
#2013-10-25#,60.06,60.22,59.28,59.61,466979
#2013-10-28#,59.7,59.75,58.83,59.4,1112551
#2013-10-29#,59.84,62.81,59.8,62.76,1395127
#2013-10-30#,62.68,62.68,61.8,62.14,792356
#2013-10-31#,62,62.31,61.335,61.96,726386
#2013-11-01#,62,62.17,61.28,61.72,483535
#2013-11-04#,61.91,62.14,61.59,62.11,528511
#2013-11-05#,61.9,62.27,61.41,62.17,840776
#2013-11-06#,62.32,63.21,62.26,62.74,818820
#2013-11-07#,62.93,63,62.32,62.45,734641
#2013-11-08#,62.49,63.66,62.48,63.62,750561
#2013-11-11#,63.61,63.61,62.92,63.56,457611
#2013-11-12#,63.51,63.51,63.01,63.34,583034
#2013-11-13#,63.06,63.86,62.92,63.86,431637
#2013-11-14#,63.84,64.4138,63.56,64.35,451886
#2013-11-15#,64.15,64.8,64.02,64.42,729116
#2013-11-18#,64.63,65,64.06,64.19,491307
#2013-11-19#,63.77,63.94,63.4,63.63,527440
#2013-11-20#,63.7,64.08,63.48,63.59,325608
#2013-11-21#,64.01,64.87,63.75,64.76,685106
#2013-11-22#,64.65,65.87,64.37,65.49,828180
#2013-11-25#,65.29,65.33,64.24,64.44,500317
#2013-11-26#,64.38,64.85,64.26,64.51,460599
#2013-11-27#,64.8,64.95,64.1,64.81,372613
#2013-11-28#,64.8,64.95,64.1,64.81,372613
#2013-11-29#,64.75,64.96,64.38,64.51,204061
#2013-12-02#,64.62,64.73,63.93,64.04,549960
#2013-12-03#,64.05,64.64,63.65,64.21,573069
#2013-12-04#,64.07,64.98,63.87,64.72,669591
#2013-12-05#,64.56,64.86,64.12,64.81,612089
#2013-12-06#,65.02,66.88,65.02,66.42,945185
#2013-12-09#,66.37,67.38,65.94,66.63,1135587
#2013-12-10#,66.28,66.41,65.27,65.61,577365
#2013-12-11#,65.63,66.3,65.33,65.52,899891
#2013-12-12#,65.46,65.96,65.17,65.32,436290
#2013-12-13#,65.59,65.77,65.3,65.55,390095
#2013-12-16#,65.68,66.52,65.44,66.4,448590
#2013-12-17#,66.31,66.75,66.08,66.51,631677
#2013-12-18#,66.61,67.58,65.95,67.52,766941
#2013-12-19#,67.36,68.34,67.16,67.96,716087
#2013-12-20#,67.9,68.81,67.69,68.74,1041979
#2013-12-23#,69.14,69.46,68.74,69.07,641259
#2013-12-24#,69.22,69.4675,68.77,68.97,264146
#2013-12-25#,69.22,69.4675,68.77,68.97,264146
#2013-12-26#,68.92,69.82,68.824,69.67,422929
#2013-12-27#,70.73,70.73,69.81,70.16,304437
#2013-12-30#,70.21,70.53,69.5,69.79,353920
#2013-12-31#,70,70.45,69.53,69.81,322261
#2014-01-01#,70,70.45,69.53,69.81,322261
