"Date","Open","High","Low","Close","Volume"
#1993-01-01#,2.0982,2.1429,2.0982,2.1339,23058000
#1993-01-04#,2.125,2.1429,2.0625,2.0804,32284000
#1993-01-05#,2.0714,2.1161,2.0446,2.1161,46564000
#1993-01-06#,2.1786,2.2143,2.1607,2.2054,70350000
#1993-01-07#,2.2054,2.2321,2.1652,2.1786,68034400
#1993-01-08#,2.1696,2.25,2.1339,2.2232,80234000
#1993-01-11#,2.2232,2.2991,2.2054,2.2902,68432000
#1993-01-12#,2.2411,2.2768,2.1964,2.1964,86539600
#1993-01-13#,2.1964,2.2857,2.1875,2.2679,49910000
#1993-01-14#,2.2857,2.3304,2.2768,2.3214,91952000
#1993-01-15#,2.1786,2.2232,2.1429,2.1518,225657600
#1993-01-18#,2.125,2.1429,2.0714,2.125,83409200
#1993-01-19#,2.1339,2.1607,2.1161,2.1339,68510400
#1993-01-20#,2.1339,2.1518,2.125,2.1429,39684400
#1993-01-21#,2.1339,2.1518,2.0982,2.1429,46104800
#1993-01-22#,2.1518,2.1518,2.1071,2.125,36736000
#1993-01-25#,2.1161,2.1607,2.1161,2.1429,50568000
#1993-01-26#,2.1607,2.2143,2.1607,2.1696,71405600
#1993-01-27#,2.1786,2.2054,2.0982,2.1518,56655200
#1993-01-28#,2.1429,2.1518,2.1161,2.1384,46009600
#1993-01-29#,2.1518,2.1875,2.1071,2.125,66525200
#1993-02-01#,2.1161,2.1875,2.1161,2.1875,60138400
#1993-02-02#,2.1696,2.1964,2.1518,2.1518,45584000
#1993-02-03#,2.1786,2.1786,2.0893,2.1429,66046400
#1993-02-04#,2.1429,2.1518,2.1071,2.125,52038000
#1993-02-05#,2.1161,2.125,2.0089,2.0446,91904400
#1993-02-08#,2.0357,2.0536,1.9821,2.0179,70268800
#1993-02-09#,2.0357,2.0491,2.0179,2.0313,59665200
#1993-02-10#,2.0357,2.0446,1.9643,1.9911,67071200
#1993-02-11#,1.9911,2.0089,1.9643,1.9688,42067200
#1993-02-12#,1.9643,1.9821,1.9196,1.9241,68849200
#1993-02-15#,1.9643,1.9821,1.9196,1.9241,68849200
#1993-02-16#,1.9107,1.9107,1.8393,1.8929,101934000
#1993-02-17#,1.9018,1.9286,1.8571,1.9241,62395200
#1993-02-18#,1.9688,1.9732,1.9107,1.9643,70030800
#1993-02-19#,1.9732,1.9821,1.9554,1.9643,44450000
#1993-02-22#,1.9643,2,1.9554,1.9688,24690400
#1993-02-23#,1.9643,1.9732,1.9286,1.9375,48518400
#1993-02-24#,1.8616,1.9241,1.8616,1.9152,71668800
#1993-02-25#,1.9018,1.9554,1.9018,1.9554,41806800
#1993-02-26#,1.9375,1.9375,1.8661,1.8929,73721200
#1993-03-01#,1.8929,1.9107,1.8839,1.9018,29825600
#1993-03-02#,1.8929,1.9464,1.8929,1.9375,36923600
#1993-03-03#,1.9286,1.9643,1.9018,1.9509,50674400
#1993-03-04#,1.9464,1.9777,1.9107,1.9643,47084800
#1993-03-05#,1.9554,1.9911,1.9554,1.9643,27904800
#1993-03-08#,1.9643,2.0268,1.9643,2.0179,44251200
#1993-03-09#,2.0179,2.0536,2.0179,2.0268,38707200
#1993-03-10#,2.0268,2.0446,2,2.0268,33124000
#1993-03-11#,2.0357,2.0446,2.0089,2.0313,36153600
#1993-03-12#,2.0268,2.0268,1.9821,2.0089,31673600
#1993-03-15#,2,2.0446,1.9777,2.0357,34008800
#1993-03-16#,2.0446,2.0625,2.0179,2.0179,25264400
#1993-03-17#,2.0179,2.0357,1.9643,1.9688,44055200
#1993-03-18#,1.9643,1.9866,1.9464,1.9464,26546800
#1993-03-19#,1.9643,1.9732,1.9107,1.9196,38525200
#1993-03-22#,1.9107,1.9241,1.8839,1.9018,41300000
#1993-03-23#,1.9018,1.9286,1.8795,1.8839,25634000
#1993-03-24#,1.8839,1.9375,1.875,1.9196,35767200
#1993-03-25#,1.9196,1.9554,1.9107,1.9554,42761600
#1993-03-26#,1.9554,1.9554,1.875,1.9018,37783200
#1993-03-29#,1.8661,1.875,1.8125,1.8214,65427600
#1993-03-30#,1.8259,1.8661,1.7946,1.8661,66012800
#1993-03-31#,1.875,1.8839,1.8304,1.8393,55759200
#1993-04-01#,1.8304,1.8571,1.8214,1.8482,27050800
#1993-04-02#,1.8036,1.8304,1.7679,1.7902,63448000
