"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.8875,9.12,8.8875,9.0125,1194000
#2003-01-02#,9.0225,9.425,9.0225,9.3625,2020000
#2003-01-03#,9.3625,9.42,9.235,9.3425,1131600
#2003-01-06#,9.325,9.475,9.325,9.3875,1650400
#2003-01-07#,9.33,9.3625,9.08,9.1225,2389200
#2003-01-08#,9.1475,9.27,9.065,9.2625,1279600
#2003-01-09#,9.265,9.5,9.2625,9.3625,1209200
#2003-01-10#,9.325,9.475,9.3125,9.3875,939200
#2003-01-13#,9.3925,9.5,9.2775,9.45,1336400
#2003-01-14#,9.4,9.475,9.255,9.3,1286400
#2003-01-15#,9.28,9.3,9.05,9.125,1576000
#2003-01-16#,9.1475,9.3,9.1425,9.3,1295600
#2003-01-17#,9.3,9.3025,9.1075,9.1775,1033600
#2003-01-20#,9.3,9.3025,9.1075,9.1775,1033600
#2003-01-21#,9.2025,9.215,8.875,8.885,1729600
#2003-01-22#,8.9275,9.06,8.925,8.9525,1201200
#2003-01-23#,8.99,9.1125,8.9825,9.0575,1286000
#2003-01-24#,9.0925,9.0925,8.8575,8.8875,699600
#2003-01-27#,8.87,8.9375,8.7275,8.7275,1074400
#2003-01-28#,8.73,9.0125,8.73,9,1212000
#2003-01-29#,8.95,8.97,8.825,8.84,1370800
#2003-01-30#,8.865,8.98,8.74,8.7625,1227600
#2003-01-31#,8.6325,8.8575,8.625,8.8075,2650800
#2003-02-03#,8.8375,8.9125,8.6425,8.645,1974000
#2003-02-04#,8.645,8.645,8.41,8.545,1998800
#2003-02-05#,8.6075,8.725,8.5775,8.68,1654800
#2003-02-06#,8.675,8.75,8.575,8.6275,1922400
#2003-02-07#,8.69,8.7,8.4975,8.53,1236800
#2003-02-10#,8.5375,8.575,8.4225,8.425,1766800
#2003-02-11#,8.475,8.9575,8.45,8.87,3889200
#2003-02-12#,8.87,8.9425,8.76,8.8025,1800800
#2003-02-13#,8.75,8.7725,8.555,8.64,1976400
#2003-02-14#,8.6425,8.7425,8.5375,8.5975,3042800
#2003-02-17#,8.6425,8.7425,8.5375,8.5975,3042800
#2003-02-18#,8.5625,8.6675,8.5625,8.625,1615600
#2003-02-19#,8.625,8.67,8.53,8.5525,1068400
#2003-02-20#,8.54,8.595,8.4925,8.5325,1338800
#2003-02-21#,8.5425,8.635,8.45,8.635,1726800
#2003-02-24#,8.5725,8.5725,8.285,8.3075,2620400
#2003-02-25#,8.2875,8.3225,8.155,8.315,2248400
#2003-02-26#,8.315,8.315,8.185,8.2125,1921200
#2003-02-27#,8.25,8.38,8.2125,8.375,1314000
#2003-02-28#,8.375,8.5375,8.3475,8.4625,1390400
#2003-03-03#,8.5,8.5825,8.47,8.505,1320000
#2003-03-04#,8.5025,8.525,8.33,8.34,1136800
#2003-03-05#,8.315,8.405,8.2725,8.3975,1121600
#2003-03-06#,8.3375,8.415,8.2175,8.3225,1198000
#2003-03-07#,8.325,8.63,8.255,8.625,1879600
#2003-03-10#,8.54,8.575,8.3575,8.38,1314000
#2003-03-11#,8.35,8.56,8.3475,8.4325,1263200
#2003-03-12#,8.405,8.4075,8.2625,8.3625,1212400
#2003-03-13#,8.3975,8.87,8.3975,8.865,2292400
#2003-03-14#,8.865,8.865,8.7325,8.7775,1294800
#2003-03-17#,8.7575,9.2375,8.6625,9.23,1802800
#2003-03-18#,9.23,9.23,8.9675,9.0175,1886800
#2003-03-19#,9.0425,9.18,9,9.18,1307600
#2003-03-20#,9.15,9.2875,9.005,9.255,1436000
#2003-03-21#,9.4225,9.835,9.3875,9.835,4208800
#2003-03-24#,9.8375,9.8375,9.285,9.31,2620000
#2003-03-25#,9.3025,9.4475,9.2825,9.3725,2086400
#2003-03-26#,9.3125,9.375,9.235,9.285,1288400
#2003-03-27#,9.2275,9.3625,9.1475,9.2675,1111200
#2003-03-28#,9.2675,9.4075,9.1125,9.39,1882400
#2003-03-31#,9.3,9.51,9.175,9.4075,2180400
#2003-04-01#,9.3875,9.3875,9.16,9.3025,1644400
#2003-04-02#,9.415,9.5625,9.3038,9.535,1025200
#2003-04-03#,9.55,9.5675,9.3875,9.45,1752000
#2003-04-04#,9.5,9.595,9.44,9.505,1462400
#2003-04-07#,9.6125,9.725,9.535,9.5725,1274800
#2003-04-08#,9.5725,9.575,9.38,9.4675,1076000
#2003-04-09#,9.475,9.5925,9.3075,9.345,1192400
#2003-04-10#,9.345,9.5,9.3375,9.5,1136000
#2003-04-11#,9.5625,9.6625,9.415,9.5075,1327200
#2003-04-14#,9.5075,9.735,9.4875,9.7275,1601200
#2003-04-15#,9.775,9.8925,9.7375,9.885,1353200
#2003-04-16#,9.8875,9.9375,9.6575,9.7225,1630000
#2003-04-17#,9.7225,9.7475,9.6325,9.7425,1140000
#2003-04-18#,9.7225,9.7475,9.6325,9.7425,1140000
#2003-04-21#,9.745,9.745,9.5825,9.6375,1134400
#2003-04-22#,9.605,9.995,9.535,9.995,1970400
#2003-04-23#,9.9875,9.9875,9.765,9.9525,1385200
#2003-04-24#,9.8925,9.9,9.6825,9.8525,1380400
#2003-04-25#,9.8275,9.8475,9.5625,9.6325,1452800
#2003-04-28#,9.62,9.855,9.62,9.83,1269200
#2003-04-29#,9.7675,10.0425,9.7675,10.0425,2204800
#2003-04-30#,9.9875,9.9875,9.7725,9.835,3147200
#2003-05-01#,9.8075,9.8075,9.565,9.6125,1916400
#2003-05-02#,9.5875,9.7,9.495,9.655,3082000
#2003-05-05#,9.63,9.6375,9.355,9.3875,2120800
#2003-05-06#,9.375,9.53,9.355,9.53,2748000
#2003-05-07#,9.5125,9.515,9.36,9.4325,1807600
#2003-05-08#,9.4,9.485,9.3175,9.4475,1756400
#2003-05-09#,9.4725,9.4725,9.2675,9.345,1580000
#2003-05-12#,9.345,9.5625,9.27,9.5625,1686800
#2003-05-13#,9.525,9.525,9.295,9.3625,1818400
#2003-05-14#,9.3625,9.3625,9.0725,9.0825,2688000
#2003-05-15#,9.125,9.225,9.0575,9.225,1631200
#2003-05-16#,9.19,9.275,9.02,9.275,2296400
#2003-05-19#,9.2275,9.2275,9.11,9.11,2709200
#2003-05-20#,9.1225,9.2475,8.985,9.05,1273600
#2003-05-21#,9.075,9.0875,8.975,9.01,929600
#2003-05-22#,9.035,9.175,9.02,9.155,1626400
#2003-05-23#,9.13,9.13,9.0025,9.0925,1765200
#2003-05-26#,9.13,9.13,9.0025,9.0925,1765200
#2003-05-27#,9.07,9.3175,9.055,9.3125,2328800
#2003-05-28#,9.3,9.3225,9.1575,9.2,3135200
#2003-05-29#,9.2,9.2225,9.0875,9.14,2824400
#2003-05-30#,9.2,9.5225,9.165,9.5175,2029200
#2003-06-02#,9.5275,9.695,9.5275,9.615,1548800
#2003-06-03#,9.675,9.675,9.42,9.5475,1768000
#2003-06-04#,9.5475,9.7025,9.4575,9.68,1130400
#2003-06-05#,9.7375,9.8125,9.6875,9.745,1571600
#2003-06-06#,9.745,9.775,9.585,9.6625,3027600
#2003-06-09#,9.655,9.655,9.4275,9.5075,2012400
#2003-06-10#,9.5575,9.595,9.4875,9.56,1058400
#2003-06-11#,9.61,9.7125,9.5025,9.7125,1718800
#2003-06-12#,9.7625,9.7625,9.6025,9.6775,1932800
#2003-06-13#,9.375,9.4975,8.65,8.8075,9040000
#2003-06-16#,8.8575,9.1525,8.825,9.0875,4793200
#2003-06-17#,9.025,9.1875,8.8325,8.88,4117600
#2003-06-18#,8.875,8.9575,8.75,8.9525,3173600
#2003-06-19#,8.85,8.865,8.6725,8.76,3384400
#2003-06-20#,8.8125,8.82,8.7275,8.7575,1988400
#2003-06-23#,8.725,8.725,8.5275,8.57,2409200
#2003-06-24#,8.545,8.65,8.4625,8.535,2251200
#2003-06-25#,8.5325,8.5825,8.4625,8.5,2346400
#2003-06-26#,8.5,8.5825,8.48,8.515,2925600
#2003-06-27#,8.515,8.5475,8.3775,8.4925,1912000
#2003-06-30#,8.39,8.6,8.39,8.4925,3052000
#2003-07-01#,8.4675,8.535,8.4,8.5025,3475600
#2003-07-02#,8.5025,8.54,8.3575,8.4775,3594400
#2003-07-03#,8.4525,8.52,8.4225,8.51,901600
#2003-07-04#,8.4525,8.52,8.4225,8.51,901600
#2003-07-07#,8.51,8.9225,8.51,8.8975,4293200
#2003-07-08#,8.8975,9,8.875,8.965,2452000
#2003-07-09#,8.93,8.98,8.875,8.935,2906000
#2003-07-10#,8.8975,8.8975,8.725,8.795,2223200
#2003-07-11#,8.7625,8.88,8.75,8.77,2074000
#2003-07-14#,8.8875,9.1,8.8875,9.075,3690800
#2003-07-15#,9.1875,9.19,9.0475,9.0975,3094400
#2003-07-16#,9.0725,9.155,9.0125,9.155,2432800
#2003-07-17#,9.1275,9.2225,9.1075,9.1625,1904800
#2003-07-18#,9.1575,9.1575,8.89,9.02,1552800
#2003-07-21#,9.0375,9.0475,8.89,8.9625,1732000
#2003-07-22#,8.9625,9.335,8.8025,9.295,4327200
#2003-07-23#,9.2975,9.2975,9.0975,9.2475,1749200
#2003-07-24#,9.3375,9.5625,9.2875,9.39,2110800
#2003-07-25#,9.5,9.6275,9.4175,9.6075,2039600
#2003-07-28#,9.4875,9.6025,9.43,9.4625,2206400
#2003-07-29#,9.5,9.5925,9.34,9.5,3381200
#2003-07-30#,9.525,9.5725,9.5,9.5325,1048800
#2003-07-31#,9.55,9.6875,9.505,9.5325,1684000
#2003-08-01#,9.52,9.585,9.4725,9.5025,1105200
#2003-08-04#,9.4,9.5725,9.3075,9.475,1387600
#2003-08-05#,9.4375,9.45,9.215,9.2225,4222400
#2003-08-06#,9.2625,9.44,9.205,9.3625,2164000
#2003-08-07#,9.4,9.47,9.3275,9.45,936800
#2003-08-08#,9.4875,9.575,9.4525,9.505,1349600
#2003-08-11#,9.5375,9.55,9.385,9.425,1314000
#2003-08-12#,9.4725,9.6873,9.4575,9.6725,1760800
#2003-08-13#,9.6875,9.6875,9.4125,9.48,1341600
#2003-08-14#,9.48,9.635,9.475,9.6325,1240800
#2003-08-15#,9.6325,9.6975,9.5425,9.6975,605200
#2003-08-18#,9.68,9.7575,9.625,9.7425,852000
#2003-08-19#,9.7375,9.7575,9.56,9.665,660000
#2003-08-20#,9.6675,9.7875,9.5825,9.775,932800
#2003-08-21#,9.825,9.84,9.695,9.7725,868800
#2003-08-22#,9.8125,9.8475,9.6075,9.6225,841600
#2003-08-25#,9.6,9.6225,9.485,9.6075,814000
#2003-08-26#,9.615,9.6525,9.45,9.63,1147200
#2003-08-27#,9.6275,9.6275,9.48,9.61,1201200
#2003-08-28#,9.625,9.84,9.6025,9.84,1594000
#2003-08-29#,9.84,10.075,9.8325,10.025,1616800
#2003-09-01#,9.84,10.075,9.8325,10.025,1616800
#2003-09-02#,10.085,10.2625,10.075,10.21,1564400
#2003-09-03#,10.2125,10.3575,10.175,10.3575,2116800
#2003-09-04#,10.3575,10.3975,10.2275,10.2625,2246400
#2003-09-05#,10.1625,10.1875,9.96,9.98,2096400
#2003-09-08#,10.025,10.045,9.925,10,848000
#2003-09-09#,10,10,9.765,9.805,1039600
#2003-09-10#,9.8225,9.8625,9.7175,9.765,1153600
#2003-09-11#,9.8275,9.87,9.7775,9.8325,1218000
#2003-09-12#,9.8125,9.9075,9.7275,9.9025,1956800
#2003-09-15#,9.8625,9.92,9.8,9.8225,1206000
#2003-09-16#,9.8625,9.8875,9.8175,9.8325,1939200
#2003-09-17#,9.8875,9.94,9.85,9.87,879600
#2003-09-18#,9.855,9.92,9.7875,9.87,1550800
#2003-09-19#,9.855,10.0325,9.8525,10.02,1443600
#2003-09-22#,9.9375,9.9375,9.8375,9.875,791600
#2003-09-23#,9.925,9.9925,9.9025,9.97,1009600
#2003-09-24#,9.97,9.97,9.7775,9.79,1113600
#2003-09-25#,9.765,9.8225,9.67,9.67,1286400
#2003-09-26#,9.625,9.73,9.58,9.6875,1220400
#2003-09-29#,9.685,9.765,9.5475,9.7175,2003200
#2003-09-30#,9.7225,9.78,9.56,9.7275,1154800
#2003-10-01#,9.7025,9.925,9.7025,9.875,1675200
#2003-10-02#,9.8875,9.9125,9.82,9.865,674800
#2003-10-03#,9.9375,10.0975,9.9375,10,2348400
#2003-10-06#,10,10.06,9.94,10.0275,965600
#2003-10-07#,10.0025,10.0425,9.8775,10.0075,1084800
#2003-10-08#,10.055,10.07,9.825,9.88,1154000
#2003-10-09#,9.9675,10.46,9.9675,10.24,2388000
#2003-10-10#,10.2475,10.295,10.0875,10.115,1486400
#2003-10-13#,10.125,10.375,10.125,10.315,842000
#2003-10-14#,10.3575,10.3575,10.255,10.35,1072000
#2003-10-15#,10.335,10.68,10.315,10.68,3117200
#2003-10-16#,10.665,11.02,10.6275,10.845,2643600
#2003-10-17#,10.82,10.82,10.695,10.725,1417200
#2003-10-20#,10.7,10.725,10.5375,10.7025,1526800
#2003-10-21#,10.7125,10.7125,10.5675,10.5825,1363600
#2003-10-22#,10.5825,10.5825,10.425,10.4425,1314400
#2003-10-23#,10.4275,10.85,10.3625,10.7075,2594000
#2003-10-24#,10.6,10.6575,10.525,10.5975,1414400
#2003-10-27#,10.6575,10.9525,10.6575,10.8725,1914800
#2003-10-28#,10.905,11.0175,10.855,11.0125,1580000
#2003-10-29#,10.825,10.88,10.7175,10.7175,2458000
#2003-10-30#,10.7425,10.75,10.6275,10.6725,1653600
#2003-10-31#,10.6425,10.815,10.6125,10.6125,1451600
#2003-11-03#,10.6225,10.6875,10.57,10.67,1865436
#2003-11-04#,10.67,10.685,10.5875,10.6325,1235648
#2003-11-05#,10.655,10.69,10.61,10.675,922400
#2003-11-06#,10.655,10.8825,10.65,10.8375,1638400
#2003-11-07#,10.775,10.8125,10.73,10.7375,1726400
#2003-11-10#,10.7725,10.7725,10.565,10.58,1352400
#2003-11-11#,10.605,10.7125,10.5525,10.62,1318000
#2003-11-12#,10.6125,10.75,10.6125,10.7425,1124400
#2003-11-13#,10.7075,10.7075,10.5625,10.595,2064000
#2003-11-14#,10.6025,10.7,10.4475,10.48,1503200
#2003-11-17#,10.4775,10.4775,10.2675,10.3125,1960800
#2003-11-18#,10.315,10.4425,10.27,10.295,1398800
#2003-11-19#,10.3175,10.3175,10.16,10.1875,686800
#2003-11-20#,10.2,10.225,10.04,10.0475,1573600
#2003-11-21#,10.075,10.245,10.05,10.19,1863200
#2003-11-24#,10.225,10.2775,10.16,10.2625,1863600
#2003-11-25#,10.2525,10.4675,10.25,10.35,1378000
#2003-11-26#,10.3875,10.41,10.325,10.3875,921200
