"Date","Open","High","Low","Close","Volume"
#1990-08-08#,11.243,11.628,11.243,11.589,5500800
#1990-08-09#,11.589,11.82,11.57,11.801,2993400
#1990-08-10#,11.705,11.782,11.628,11.705,3678600
#1990-08-13#,11.551,11.82,11.435,11.82,3733800
#1990-08-14#,11.724,12.013,11.724,11.936,2706600
#1990-08-15#,12.09,12.167,12.071,12.148,3406200
#1990-08-16#,12.013,12.032,11.589,11.589,2990400
#1990-08-17#,11.397,11.474,11.012,11.281,8935800
#1990-08-20#,11.204,11.416,11.185,11.281,4605000
#1990-08-21#,11.089,11.127,10.627,10.858,8136000
#1990-08-22#,10.973,11.012,10.473,10.473,5058600
#1990-08-23#,10.242,10.338,10.049,10.165,7626000
#1990-08-24#,10.261,10.781,10.223,10.742,5920800
#1990-08-27#,11.089,11.397,11.089,11.243,4897200
#1990-08-28#,11.185,11.378,11.185,11.262,3072000
#1990-08-29#,11.204,11.589,11.204,11.57,3988200
#1990-08-30#,11.474,11.512,11.262,11.301,2668800
#1990-08-31#,11.281,11.57,11.224,11.57,2392800
#1990-09-03#,11.281,11.57,11.224,11.57,2392800
#1990-09-04#,11.358,11.474,11.32,11.474,2203200
#1990-09-05#,11.551,11.782,11.435,11.666,2469200
#1990-09-06#,11.609,11.666,11.204,11.32,3151200
#1990-09-07#,11.493,11.782,11.32,11.666,2816200
#1990-09-10#,11.84,11.897,11.32,11.493,2625200
#1990-09-11#,11.551,11.666,11.204,11.609,3085400
#1990-09-12#,11.609,11.782,11.493,11.782,2869200
#1990-09-13#,11.782,11.782,11.435,11.551,1868600
#1990-09-14#,11.435,11.493,11.204,11.435,2125800
#1990-09-17#,11.204,11.32,11.089,11.204,2411400
#1990-09-18#,10.973,11.089,10.8,11.031,3803200
#1990-09-19#,11.147,11.204,10.685,10.8,3609000
#1990-09-20#,10.627,10.685,10.223,10.511,5273400
#1990-09-21#,10.338,10.8,10.107,10.28,6668600
#1990-09-24#,10.107,10.107,9.76,9.991,4026400
#1990-09-25#,9.991,10.223,9.472,10.165,3439600
#1990-09-26#,10.165,10.223,9.876,10.165,3355400
#1990-09-27#,10.28,10.396,9.991,10.223,3596800
#1990-09-28#,9.934,10.627,9.703,10.627,4181400
#1990-10-01#,10.685,11.435,10.685,11.378,6041200
#1990-10-02#,11.609,11.782,11.32,11.32,4179800
#1990-10-03#,11.378,11.493,11.147,11.147,2002600
#1990-10-04#,11.089,11.493,10.916,11.435,2765200
#1990-10-05#,10.973,11.551,10.858,11.204,2794200
#1990-10-08#,11.32,11.378,11.204,11.262,1404600
#1990-10-09#,11.031,11.204,10.627,10.742,2440800
#1990-10-10#,10.685,10.973,10.396,10.627,2428200
#1990-10-11#,10.685,10.742,10.28,10.454,3129000
#1990-10-12#,10.627,11.031,10.396,10.973,3316400
#1990-10-15#,11.031,11.32,10.511,11.204,3137000
#1990-10-16#,11.204,11.32,10.858,10.916,1665400
#1990-10-17#,10.338,10.685,10.223,10.511,4902400
#1990-10-18#,10.627,11.089,10.627,11.031,3919000
#1990-10-19#,11.435,11.551,11.147,11.551,4756400
#1990-10-22#,11.378,11.666,11.32,11.493,3092800
#1990-10-23#,11.378,11.435,11.204,11.378,2153200
#1990-10-24#,11.262,11.378,11.147,11.32,2414400
#1990-10-25#,11.378,11.435,11.089,11.262,2096800
#1990-10-26#,11.147,11.204,10.973,10.973,1737600
#1990-10-29#,10.973,11.089,10.511,10.627,2629800
#1990-10-30#,10.627,11.031,10.627,11.031,2737200
#1990-10-31#,11.031,11.262,10.973,11.089,2589200
#1990-11-01#,11.089,11.204,10.685,11.147,1888200
#1990-11-02#,11.089,11.435,11.031,11.262,2569600
#1990-11-05#,11.378,11.609,11.378,11.551,2941800
#1990-11-06#,11.435,11.609,11.262,11.262,1915800
#1990-11-07#,11.147,11.262,10.973,10.973,2082200
#1990-11-08#,10.973,11.262,10.858,11.031,2378400
#1990-11-09#,11.031,11.32,11.031,11.262,2658200
#1990-11-12#,11.262,11.609,11.204,11.551,4415600
#1990-11-13#,11.609,11.782,11.551,11.666,3530400
#1990-11-14#,11.551,12.013,11.493,11.84,3186000
#1990-11-15#,11.782,11.897,11.724,11.724,1633800
#1990-11-16#,11.782,11.897,11.551,11.724,2505200
#1990-11-19#,12.013,12.071,11.897,12.013,2535800
#1990-11-20#,12.071,12.244,11.724,11.782,2547600
#1990-11-21#,11.782,11.897,11.493,11.84,2190600
#1990-11-22#,11.782,11.897,11.493,11.84,2190600
#1990-11-23#,11.84,11.955,11.782,11.84,1220000
#1990-11-26#,11.724,11.955,11.609,11.84,1521400
#1990-11-27#,11.897,12.013,11.666,12.013,2776000
#1990-11-28#,11.897,12.013,11.724,11.724,2302200
#1990-11-29#,11.782,11.782,11.32,11.551,3170800
#1990-11-30#,11.378,11.897,11.32,11.84,5084800
#1990-12-03#,11.955,12.128,11.897,12.013,4957200
#1990-12-04#,12.013,12.244,11.897,12.244,3310200
#1990-12-05#,12.186,12.417,12.128,12.417,2949400
#1990-12-06#,12.648,12.879,12.186,12.417,4237400
#1990-12-07#,12.359,12.475,12.186,12.302,2130200
#1990-12-10#,12.359,12.359,12.071,12.128,1661600
#1990-12-11#,12.244,12.302,11.897,11.955,2057200
#1990-12-12#,11.955,12.244,11.782,12.244,3752800
#1990-12-13#,12.244,12.417,12.186,12.302,2271800
#1990-12-14#,12.244,12.244,11.955,12.013,2254000
#1990-12-17#,11.897,12.013,11.84,12.013,1351800
#1990-12-18#,11.955,12.359,11.84,12.186,2664400
#1990-12-19#,12.128,12.244,12.128,12.244,2752400
#1990-12-20#,12.128,12.359,12.071,12.244,2153200
#1990-12-21#,12.359,12.359,11.955,12.186,3776200
#1990-12-24#,12.128,12.186,11.955,12.071,799000
#1990-12-25#,12.128,12.186,11.955,12.071,799000
#1990-12-26#,12.013,12.071,11.897,11.897,624000
#1990-12-27#,12.013,12.013,11.84,11.897,1096000
#1990-12-28#,11.84,11.897,11.551,11.897,1006000
#1990-12-31#,11.84,12.128,11.84,12.013,1064600
#1991-01-01#,11.84,12.128,11.84,12.013,1064600
