"Date","Open","High","Low","Close","Volume"
#2018-01-01#,1549.059,1551.938,1535.505,1535.511,278709280
#2018-01-02#,1536.116,1550.296,1536.116,1550.011,292264064
#2018-01-03#,1550.281,1555.083,1547.59,1552.576,269501344
#2018-01-04#,1552.975,1560.84,1552.374,1555.724,270847232
#2018-01-05#,1555.874,1560.068,1552.129,1560.01,246165152
#2018-01-08#,1559.795,1562.987,1548.227,1561.808,306813120
#2018-01-09#,1562.22,1565.579,1558.864,1560.099,287317056
#2018-01-10#,1559.014,1561.909,1551.524,1559.801,276736928
#2018-01-11#,1560.217,1586.787,1560.217,1586.787,300228864
#2018-01-12#,1587.118,1598.176,1587.118,1591.972,259906160
#2018-01-15#,1587.118,1598.176,1587.118,1591.972,259906160
#2018-01-16#,1592.909,1604.016,1570.748,1572.97,329349408
#2018-01-17#,1573.734,1589.131,1573.734,1586.658,266895712
#2018-01-18#,1586.307,1586.307,1576.413,1576.729,250047328
#2018-01-19#,1576.502,1597.628,1575.319,1597.628,272507552
#2018-01-22#,1598.136,1605.175,1595.555,1605.165,270148352
#2018-01-23#,1604.944,1612.546,1599.208,1610.706,243172816
#2018-01-24#,1611.693,1615.517,1595.943,1599.611,291642656
#2018-01-25#,1601.594,1607.794,1594.42,1601.669,274291456
#2018-01-26#,1602.974,1608.06,1599.497,1608.058,235733200
#2018-01-29#,1607.806,1607.946,1597.883,1598.109,253215760
#2018-01-30#,1595.639,1595.639,1579.491,1582.817,288759168
#2018-01-31#,1584.711,1594.268,1571.259,1574.982,340041408
#2018-02-01#,1574.728,1582.282,1568.848,1579.866,281753600
#2018-02-02#,1577.029,1577.029,1547.062,1547.273,328295104
#2018-02-05#,1544.943,1547.031,1491.058,1491.089,375104896
#2018-02-06#,1486.853,1512.975,1461.451,1507.168,402122720
#2018-02-07#,1506.662,1517.001,1503.321,1507.969,324465600
#2018-02-08#,1508.447,1511.209,1463.739,1463.793,338304832
#2018-02-09#,1467.718,1487.578,1436.427,1477.836,399145472
#2018-02-12#,1479.111,1498.113,1466.881,1490.981,328093632
#2018-02-13#,1489.662,1497.022,1481.945,1494.95,268811488
#2018-02-14#,1492.757,1523.891,1483.289,1522.096,308492032
#2018-02-15#,1524.18,1537.773,1516.882,1537.197,268754400
#2018-02-16#,1536.322,1551.509,1532.222,1543.551,307645440
#2018-02-19#,1536.322,1551.509,1532.222,1543.551,307645440
#2018-02-20#,1542.381,1546.432,1527.563,1529.992,299749312
#2018-02-21#,1530.477,1555.278,1530.477,1531.836,279082208
#2018-02-22#,1532.787,1548.285,1529.198,1529.987,285060512
#2018-02-23#,1531.346,1549.186,1531.346,1549.186,258856064
#2018-02-26#,1550.087,1560.736,1544.989,1559.332,262867552
#2018-02-27#,1559.265,1564.63,1536.47,1536.474,314210528
#2018-02-28#,1536.801,1543.749,1512.446,1512.446,369001088
#2018-03-01#,1512.07,1522.465,1494.293,1507.388,342782656
#2018-03-02#,1506.806,1535.196,1494,1533.172,329981248
#2018-03-05#,1531.988,1550.762,1525.083,1546.048,309300448
#2018-03-06#,1546.721,1562.204,1538.629,1562.204,326605088
#2018-03-07#,1560.974,1576.733,1550.465,1574.533,318244416
#2018-03-08#,1575.647,1580.492,1564.59,1571.965,286665024
#2018-03-09#,1573.195,1597.295,1573.195,1597.142,316508480
#2018-03-12#,1597.294,1603.788,1594.109,1601.056,293743584
#2018-03-13#,1601.65,1609.051,1590.113,1592.052,293164800
#2018-03-14#,1592.455,1598.333,1582.639,1584.311,301006304
#2018-03-15#,1584.402,1588.022,1572.161,1576.618,299939712
#2018-03-16#,1576.583,1588.922,1575.411,1586.048,1004327296
#2018-03-19#,1585.825,1585.825,1553.904,1570.562,316146848
#2018-03-20#,1570.847,1575.775,1566.748,1570.405,267149504
#2018-03-21#,1570.404,1587.741,1570.404,1579.303,251537552
#2018-03-22#,1576.589,1576.589,1543.866,1543.872,312394272
#2018-03-23#,1544.311,1548.733,1510.083,1510.083,330075456
#2018-03-26#,1513.54,1543.811,1513.54,1543.717,306606592
#2018-03-27#,1544.454,1547.708,1508.936,1513.566,299019456
#2018-03-28#,1513.801,1521.345,1505.64,1513.031,324659648
#2018-03-29#,1513.308,1540.019,1513.308,1529.427,391773920
#2018-03-30#,1513.308,1540.019,1513.308,1529.427,391773920
#2018-04-02#,1529.144,1529.144,1482.897,1492.531,302542912
#2018-04-03#,1493.874,1514.562,1493.874,1512.155,300309760
#2018-04-04#,1508.602,1534.569,1491.691,1531.665,271519296
#2018-04-05#,1532.949,1545.28,1532.949,1542.927,259170848
#2018-04-06#,1540.006,1541.072,1502.634,1513.297,310040704
#2018-04-09#,1513.896,1533.943,1513.896,1514.463,254146496
#2018-04-10#,1517.046,1548.084,1517.046,1543.433,299367552
#2018-04-11#,1542.459,1551.367,1535.759,1546.805,230988544
#2018-04-12#,1548.033,1562.457,1548.033,1557.326,244351280
#2018-04-13#,1558.106,1563.745,1545.055,1549.509,222380928
#2018-04-16#,1550.564,1566.401,1550.51,1563.033,250994592
#2018-04-17#,1564.869,1582.991,1564.869,1579.802,246245008
#2018-04-18#,1580.183,1592.039,1580.183,1583.562,282249728
#2018-04-19#,1582.817,1582.945,1569.155,1573.818,239955712
#2018-04-20#,1573.531,1574.238,1561.722,1564.124,257571872
#2018-04-23#,1564.422,1571.474,1556.271,1562.12,234167776
#2018-04-24#,1562.393,1574.484,1542.303,1553.281,265129456
#2018-04-25#,1553.004,1556.094,1539.946,1550.467,246932144
#2018-04-26#,1550.924,1562.498,1550.311,1557.895,252160224
#2018-04-27#,1557.954,1562.979,1549.484,1556.236,253950032
#2018-04-30#,1556.667,1563.652,1541.883,1541.884,340960576
#2018-05-01#,1541.774,1550.857,1527.712,1550.342,291750016
#2018-05-02#,1550.452,1565.374,1548.922,1554.914,298187648
#2018-05-03#,1554.344,1554.344,1532.312,1546.558,271279680
#2018-05-04#,1545.832,1572.767,1540.367,1565.603,285040736
#2018-05-07#,1565.725,1586.407,1565.725,1578.948,268536512
#2018-05-08#,1578.669,1586.586,1576.888,1586.392,298031968
#2018-05-09#,1586.739,1598.755,1584.169,1596.053,395965536
#2018-05-10#,1596.544,1609.445,1596.544,1603.713,283351552
#2018-05-11#,1603.871,1609.36,1599.912,1606.792,262269216
#2018-05-14#,1607.385,1614.244,1599.734,1600.344,260397696
#2018-05-15#,1599.597,1603.157,1592.104,1600.34,291336416
#2018-05-16#,1601.03,1620.641,1601.03,1616.367,277222880
#2018-05-17#,1616.222,1627.321,1615.464,1625.29,249553776
#2018-05-18#,1626.055,1630.326,1624.226,1626.629,303723424
#2018-05-21#,1627.767,1639.039,1627.767,1637.442,234033888
#2018-05-22#,1637.653,1639.886,1625.237,1625.237,251548672
#2018-05-23#,1624.918,1629.398,1618.557,1627.609,249353152
#2018-05-24#,1627.221,1630.309,1616.592,1628.222,227506720
#2018-05-25#,1627.928,1628.726,1623.33,1626.928,223764816
#2018-05-28#,1627.928,1628.726,1623.33,1626.928,223764816
#2018-05-29#,1625.573,1628.476,1611.324,1623.649,261010192
#2018-05-30#,1624.03,1651.112,1624.03,1647.989,301166464
#2018-05-31#,1647.968,1649.735,1632.25,1633.609,347423648
#2018-06-01#,1635.404,1650.496,1635.404,1647.983,315775168
#2018-06-04#,1649.198,1655.705,1641.221,1653.37,311991232
#2018-06-05#,1653.686,1664.687,1652.757,1664.625,282717696
#2018-06-06#,1665.201,1676.177,1664.447,1675.949,289241728
#2018-06-07#,1676.518,1679.986,1660.889,1667.775,273828512
#2018-06-08#,1667.611,1674.065,1665.734,1672.49,261013856
#2018-06-11#,1672.503,1677.685,1671.26,1674.678,267190208
#2018-06-12#,1674.943,1686.375,1674.943,1682.299,273552576
#2018-06-13#,1682.717,1684.838,1673.924,1676.537,306219488
#2018-06-14#,1677.033,1684.725,1674.527,1684.725,293330656
#2018-06-15#,1684.239,1684.633,1672.994,1683.908,796277632
#2018-06-18#,1683.513,1692.461,1674.408,1692.46,284305568
#2018-06-19#,1692.008,1694.003,1672.656,1693.446,302553472
#2018-06-20#,1694.038,1708.098,1694.038,1706.985,257680928
#2018-06-21#,1706.986,1708.016,1685.589,1688.95,302583680
#2018-06-22#,1690.275,1696.365,1680.907,1685.577,1424306816
#2018-06-25#,1684.76,1684.76,1649.814,1657.51,321359328
#2018-06-26#,1657.709,1672.157,1656.115,1668.527,289317056
#2018-06-27#,1668.944,1671.466,1640.422,1640.454,303227232
#2018-06-28#,1640.369,1647.938,1630.063,1645.017,286436640
#2018-06-29#,1645.897,1656.054,1642.965,1643.069,362188064
#2018-07-02#,1641.73,1655.087,1631.056,1655.086,280484768
#2018-07-03#,1655.403,1667.521,1655.403,1660.42,160128768
#2018-07-04#,1655.403,1667.521,1655.403,1660.42,160128768
