"Date","Open","High","Low","Close","Volume"
#1992-01-01#,6.5112,6.6787,6.4872,6.5112,407200
#1992-01-02#,6.5351,6.9181,6.5351,6.8942,371600
#1992-01-03#,6.8463,7.0857,6.8224,7.0857,224400
#1992-01-06#,7.0139,7.0378,6.966,7.0139,368400
#1992-01-07#,6.9899,7.0378,6.9421,6.9899,312800
#1992-01-08#,7.0139,7.0378,6.6548,6.7027,1464000
#1992-01-09#,6.6548,6.6548,6.5112,6.5591,676800
#1992-01-10#,6.5591,6.5591,6.4872,6.5112,510400
#1992-01-13#,6.5591,6.7027,6.5112,6.6069,585200
#1992-01-14#,6.6069,6.7984,6.5591,6.7984,332400
#1992-01-15#,6.8702,6.8702,6.7506,6.7984,477200
#1992-01-16#,6.7745,6.8702,6.7745,6.8463,392800
#1992-01-17#,6.8463,6.8463,6.7745,6.8224,104800
#1992-01-20#,6.8463,6.8463,6.7745,6.8463,116000
#1992-01-21#,6.8463,6.8702,6.7984,6.8224,467600
#1992-01-22#,6.8702,6.966,6.8224,6.8942,418400
#1992-01-23#,6.8942,6.966,6.8702,6.9421,224800
#1992-01-24#,6.966,7.1096,6.966,7.0857,360400
#1992-01-27#,7.1336,7.1336,6.8224,6.8463,160400
#1992-01-28#,6.8463,6.9181,6.7506,6.9181,72800
#1992-01-29#,6.8942,6.8942,6.8224,6.8463,110000
#1992-01-30#,6.7984,6.8463,6.7506,6.7984,92400
#1992-01-31#,6.8463,6.9421,6.7745,6.8702,1552000
#1992-02-03#,6.8224,6.9421,6.8224,6.9181,244000
#1992-02-04#,6.8942,6.966,6.7984,6.8224,604800
#1992-02-05#,6.7984,6.8224,6.7027,6.7027,347600
#1992-02-06#,6.7027,6.7984,6.7027,6.7745,170400
#1992-02-07#,6.7984,6.8224,6.7266,6.7745,328000
#1992-02-10#,6.8463,6.8942,6.7027,6.7027,571200
#1992-02-11#,6.7027,6.7027,6.6309,6.6787,170400
#1992-02-12#,6.7027,6.7027,6.6309,6.7027,266800
#1992-02-13#,6.6787,6.7984,6.6787,6.7027,238000
#1992-02-14#,6.6787,6.7266,6.6309,6.6548,82000
#1992-02-17#,6.6787,6.7266,6.6309,6.6548,82000
#1992-02-18#,6.6069,6.6069,6.3915,6.3915,236000
#1992-02-19#,6.4154,6.4394,6.2718,6.3436,384000
#1992-02-20#,6.3197,6.3436,6.2479,6.2479,154800
#1992-02-21#,6.2239,6.3197,6.2,6.2239,209200
#1992-02-24#,6.2239,6.5112,6.2239,6.4633,357200
#1992-02-25#,6.4154,6.4633,6.3436,6.4394,340400
#1992-02-26#,6.4872,6.5591,6.4633,6.5591,145200
#1992-02-27#,6.583,6.7506,6.5351,6.7266,195600
#1992-02-28#,6.7027,6.7027,6.5112,6.5591,188400
#1992-03-02#,6.5112,6.6069,6.4394,6.6069,203600
#1992-03-03#,6.6069,6.6069,6.4154,6.4872,764000
#1992-03-04#,6.5112,6.583,6.4633,6.5591,628800
#1992-03-05#,6.5112,6.5351,6.5112,6.5351,164400
#1992-03-06#,6.6069,6.6069,6.5112,6.5351,202800
#1992-03-09#,6.5112,6.6069,6.5112,6.6069,185200
#1992-03-10#,6.6069,6.6787,6.583,6.6309,446400
#1992-03-11#,6.6069,6.7027,6.6069,6.7027,258800
#1992-03-12#,6.6548,6.6787,6.6069,6.6787,210400
#1992-03-13#,6.6787,6.7506,6.6787,6.7266,92800
#1992-03-16#,6.7027,6.7506,6.7027,6.7266,110800
#1992-03-17#,6.7745,6.7984,6.7266,6.7266,422800
#1992-03-18#,6.7745,6.7745,6.7266,6.7745,129200
#1992-03-19#,6.7506,6.7506,6.6069,6.6069,482800
#1992-03-20#,6.6548,6.6548,6.5351,6.5351,278000
#1992-03-23#,6.583,6.6069,6.5351,6.6069,56800
#1992-03-24#,6.5351,6.6069,6.5351,6.583,203200
#1992-03-25#,6.5351,6.583,6.5351,6.583,94800
#1992-03-26#,6.5351,6.583,6.5351,6.5591,162800
#1992-03-27#,6.5591,6.5591,6.5112,6.5112,154000
#1992-03-30#,6.5112,6.5591,6.5112,6.5351,186000
#1992-03-31#,6.5591,6.5591,6.5112,6.5112,265200
#1992-04-01#,6.5112,6.5112,6.4633,6.5112,182000
#1992-04-02#,6.5112,6.5112,6.3675,6.3675,1006000
#1992-04-03#,6.3915,6.5112,6.2479,6.5112,208800
#1992-04-06#,6.5351,6.8224,6.5351,6.8224,360000
#1992-04-07#,6.8463,7.0378,6.8463,6.8942,606800
#1992-04-08#,6.8463,6.8463,6.7984,6.7984,283600
#1992-04-09#,6.8224,6.8224,6.7266,6.7506,599200
#1992-04-10#,6.7506,6.7506,6.7266,6.7266,315600
#1992-04-13#,6.7027,6.7027,6.583,6.6309,101200
#1992-04-14#,6.583,6.6309,6.5351,6.6309,383600
#1992-04-15#,6.6787,6.7027,6.6548,6.7027,91600
#1992-04-16#,6.6787,6.8463,6.6548,6.7984,296400
#1992-04-17#,6.6787,6.8463,6.6548,6.7984,296400
#1992-04-20#,6.7506,6.7745,6.5351,6.5591,116800
#1992-04-21#,6.5351,6.5351,6.4394,6.4633,86800
#1992-04-22#,6.4633,6.5351,6.4633,6.5112,24800
#1992-04-23#,6.5112,6.5591,6.5112,6.5351,75200
#1992-04-24#,6.583,6.7984,6.583,6.7984,129200
#1992-04-27#,6.7745,6.8702,6.7745,6.8224,378800
#1992-04-28#,6.7266,6.8463,6.7266,6.8224,221600
#1992-04-29#,6.7984,6.9899,6.7266,6.966,302400
#1992-04-30#,6.9899,7.0857,6.966,7.0618,232400
#1992-05-01#,7.0378,7.0857,7.0139,7.0857,117600
#1992-05-04#,7.1336,7.2054,7.0378,7.0378,301600
#1992-05-05#,7.0618,7.0618,6.9421,7.0378,272000
#1992-05-06#,7.0139,7.0378,6.9899,6.9899,101200
#1992-05-07#,6.9181,6.9181,6.8224,6.9181,98000
#1992-05-08#,6.9181,7.0378,6.9181,7.0139,53600
#1992-05-11#,6.966,7.0857,6.966,7.0618,87600
#1992-05-12#,7.0857,7.0857,6.9899,6.9899,100000
#1992-05-13#,6.966,7.0857,6.966,7.0618,180400
#1992-05-14#,7.0378,7.0857,6.966,6.9899,144000
#1992-05-15#,6.9899,7.0618,6.9899,7.0618,130400
#1992-05-18#,7.0618,7.0857,6.9421,6.9421,236000
#1992-05-19#,6.966,7.0857,6.9421,7.0618,156400
#1992-05-20#,7.0618,7.0618,7.0139,7.0378,332000
#1992-05-21#,6.9899,6.9899,6.966,6.9899,141600
#1992-05-22#,6.9899,7.1814,6.9899,7.1096,232800
#1992-05-25#,6.9899,7.1814,6.9899,7.1096,232800
#1992-05-26#,7.3251,7.349,7.2533,7.3011,1981600
#1992-05-27#,7.2533,7.3251,7.2533,7.3251,1095600
#1992-05-28#,7.3011,7.3251,7.2293,7.2772,264000
#1992-05-29#,7.2772,7.2772,7.0618,7.0618,138400
#1992-06-01#,7.1096,7.1096,7.0618,7.0857,159200
#1992-06-02#,7.0857,7.0857,7.0139,7.0378,261200
#1992-06-03#,7.0139,7.0857,7.0139,7.0139,230800
#1992-06-04#,7.0378,7.0618,6.9899,7.0378,211200
#1992-06-05#,7.0378,7.0857,7.0378,7.0857,201600
#1992-06-08#,7.0857,7.0857,7.0618,7.0618,115600
#1992-06-09#,7.0857,7.0857,6.966,6.9899,357600
#1992-06-10#,6.9899,7.0378,6.9899,7.0378,218800
#1992-06-11#,7.0378,7.0378,6.966,7.0139,68400
#1992-06-12#,7.0139,7.0139,6.9899,6.9899,55200
#1992-06-15#,6.9899,6.9899,6.8942,6.9899,250800
#1992-06-16#,6.9899,7.0378,6.9899,6.9899,277200
#1992-06-17#,6.9899,6.9899,6.8224,6.8702,242000
#1992-06-18#,6.8702,6.8702,6.8463,6.8463,133600
#1992-06-19#,6.8463,6.8463,6.7506,6.7506,185200
#1992-06-22#,6.7027,6.7027,6.5112,6.6309,167600
#1992-06-23#,6.6069,6.6069,6.4633,6.5112,4366400
#1992-06-24#,6.5112,6.5112,6.4633,6.5112,221200
#1992-06-25#,6.4872,6.583,6.4872,6.583,194800
#1992-06-26#,6.583,6.583,6.5351,6.5591,438800
#1992-06-29#,6.5591,6.5591,6.4872,6.5591,376800
#1992-06-30#,6.5351,6.583,6.5112,6.5351,54000
#1992-07-01#,6.5591,6.5591,6.4872,6.5591,295600
#1992-07-02#,6.5351,6.583,6.5351,6.5591,342000
#1992-07-03#,6.5351,6.583,6.5351,6.5591,342000
#1992-07-06#,6.583,6.583,6.3915,6.4633,405600
#1992-07-07#,6.4154,6.4394,6.4154,6.4394,597600
#1992-07-08#,6.3436,6.4154,6.3436,6.4154,593200
#1992-07-09#,6.4394,6.4872,6.4154,6.4872,70000
#1992-07-10#,6.5351,6.5351,6.4394,6.4872,380400
#1992-07-13#,6.4872,6.5112,6.4394,6.4872,120400
#1992-07-14#,6.5112,6.7506,6.4154,6.7027,1490400
#1992-07-15#,6.7506,6.7506,6.6548,6.7027,280800
#1992-07-16#,6.7266,6.7266,6.6069,6.6069,120000
#1992-07-17#,6.6069,6.6069,6.5112,6.5112,104800
#1992-07-20#,6.5351,6.5351,6.4872,6.5351,84400
#1992-07-21#,6.583,6.583,6.4872,6.5112,138000
#1992-07-22#,6.5112,6.5112,6.4394,6.5112,68000
#1992-07-23#,6.4872,6.5112,6.4394,6.4633,66400
#1992-07-24#,6.4394,6.5591,6.4394,6.5351,338800
#1992-07-27#,6.5351,6.6787,6.5112,6.6309,418400
#1992-07-28#,6.6309,6.7027,6.6069,6.6787,214800
#1992-07-29#,6.7027,6.7266,6.6548,6.7266,134000
#1992-07-30#,6.7506,6.7984,6.6787,6.7745,327600
#1992-07-31#,6.7984,6.7984,6.7027,6.7506,307600
#1992-08-03#,6.7506,6.7984,6.7506,6.7745,202400
#1992-08-04#,6.7745,6.9181,6.7745,6.8942,177600
#1992-08-05#,6.8942,7.1096,6.8702,7.0857,546800
#1992-08-06#,7.1096,7.1096,7.0139,7.0139,231600
#1992-08-07#,7.0139,7.0378,7.0139,7.0378,51200
#1992-08-10#,6.9899,6.9899,6.8702,6.9421,378400
#1992-08-11#,6.8702,6.9899,6.7745,6.9899,187200
#1992-08-12#,6.966,6.9899,6.9181,6.9421,138000
#1992-08-13#,6.9421,7.0857,6.9421,7.0378,114800
#1992-08-14#,7.0378,7.1814,7.0378,7.0857,258400
#1992-08-17#,7.0378,7.2533,7.0378,7.2293,323200
#1992-08-18#,7.2293,7.2533,7.1814,7.2293,291600
#1992-08-19#,7.2054,7.2054,7.1575,7.1814,296800
#1992-08-20#,7.1336,7.2533,7.1336,7.2054,254400
#1992-08-21#,7.2293,7.2293,7.1336,7.1336,115200
#1992-08-24#,7.0857,7.1096,7.0378,7.0857,335200
#1992-08-25#,7.0378,7.0378,7.0139,7.0378,436400
#1992-08-26#,7.0378,7.0618,7.0378,7.0618,38400
#1992-08-27#,7.0857,7.0857,7.0139,7.0139,84400
#1992-08-28#,7.0139,7.0857,7.0139,7.0857,228800
#1992-08-31#,7.0378,7.1336,7.0378,7.0618,539200
#1992-09-01#,7.0857,7.0857,6.9899,7.0618,513600
#1992-09-02#,7.0618,7.0857,7.0139,7.0618,174400
#1992-09-03#,7.0857,7.0857,6.966,6.966,47200
#1992-09-04#,6.9899,7.0139,6.8942,6.9181,267200
#1992-09-07#,6.9899,7.0139,6.8942,6.9181,267200
#1992-09-08#,6.966,6.9899,6.966,6.9899,181200
#1992-09-09#,6.9421,6.966,6.8942,6.8942,88400
#1992-09-10#,6.9181,6.966,6.8942,6.9181,163200
#1992-09-11#,6.966,6.9899,6.9181,6.9181,217600
