"Date","Open","High","Low","Close","Volume"
#2013-01-01#,5640,5680,5640,5680,124926
#2013-01-02#,5900,5940,5800,5800,26266
#2013-01-03#,5900,5940,5800,5800,1374
#2013-01-04#,5690,5850,5690,5850,71848
#2013-01-07#,5690,5850,5690,5850,71848
#2013-01-08#,5890,5960,5850,5850,37051
#2013-01-09#,5770,5850,5770,5850,27385
#2013-01-10#,5810,5830,5620,5770,55462
#2013-01-11#,5720,5800,5720,5780,20957
#2013-01-14#,5800,5820,5800,5800,25436
#2013-01-15#,5820,5830,5820,5830,32163
#2013-01-16#,5790,5790,5780,5780,68522
#2013-01-17#,5690,5800,5680,5800,74657
#2013-01-18#,5750,5860,5750,5860,170574
#2013-01-21#,5860,6210,5860,6200,420740
#2013-01-22#,6300,6490,6290,6430,499913
#2013-01-23#,6450,6520,6400,6400,186981
#2013-01-24#,6430,6620,6430,6530,449234
#2013-01-25#,6550,6600,6460,6460,165458
#2013-01-28#,6440,6450,6260,6260,259275
#2013-01-29#,6300,6300,6040,6040,141922
#2013-01-30#,6150,6180,6010,6030,158682
#2013-01-31#,5980,6360,5960,6360,370661
#2013-02-01#,6320,6510,6300,6360,149216
#2013-02-04#,6300,6320,6240,6300,201494
#2013-02-05#,6350,6360,6260,6260,106740
#2013-02-06#,6370,6370,6320,6320,64461
#2013-02-07#,6310,6330,6200,6200,72459
#2013-02-08#,6130,6220,6130,6150,73018
#2013-02-11#,6250,6250,6250,6250,19627
#2013-02-12#,6220,6220,6200,6200,50436
#2013-02-13#,6240,6350,6240,6350,339709
#2013-02-14#,6120,6280,6000,6140,395849
#2013-02-15#,6160,6180,6070,6080,205100
#2013-02-18#,6120,6120,6110,6110,311576
#2013-02-19#,6220,6240,6150,6200,202110
#2013-02-20#,6230,6230,6100,6100,68219
#2013-02-21#,6050,6050,5920,5920,126487
#2013-02-22#,5970,6000,5970,6000,47572
#2013-02-25#,6050,6050,6050,6050,35443
#2013-02-26#,5920,5920,5650,5800,379088
#2013-02-27#,5900,6080,5900,6020,277722
#2013-02-28#,6000,6080,5940,5940,22670
#2013-03-01#,5940,5940,5880,5890,32303
#2013-03-04#,5800,5800,5680,5710,175481
#2013-03-05#,5750,5750,5490,5520,180296
#2013-03-06#,5230,5250,5050,5250,141482
#2013-03-07#,5260,5350,5240,5340,177970
#2013-03-08#,5370,5370,5300,5300,116179
#2013-03-11#,5300,5440,5300,5300,155277
#2013-03-12#,5460,5500,5320,5320,119574
#2013-03-13#,5310,5310,5260,5260,33970
#2013-03-14#,5310,5430,5310,5430,100252
#2013-03-15#,5480,5610,5450,5610,196546
#2013-03-18#,5610,5750,5610,5720,116241
#2013-03-19#,5800,5820,5580,5580,148244
#2013-03-20#,5700,5700,5660,5690,184098
#2013-03-21#,5670,5670,5610,5630,28935
#2013-03-22#,5610,5660,5610,5660,60632
#2013-03-25#,5610,5660,5610,5660,60632
#2013-03-26#,5700,5700,5700,5700,13157
#2013-03-27#,5700,5700,5700,5700,4018
#2013-03-28#,5700,5700,5700,5700,4018
#2013-03-29#,5700,5700,5700,5700,4018
#2013-04-01#,5890,5890,5560,5600,81251
#2013-04-02#,5500,5500,5500,5500,25147
#2013-04-03#,5370,5370,5260,5260,34598
#2013-04-04#,5030,5040,4980,5040,85008
#2013-04-05#,4980,5000,4980,5000,41106
#2013-04-08#,4920,4920,4900,4900,97477
#2013-04-09#,4800,5100,4800,5060,183613
#2013-04-10#,5150,5180,5150,5180,58484
#2013-04-11#,5200,5370,5200,5340,180459
#2013-04-12#,5230,5300,5150,5240,50610
#2013-04-15#,4960,5140,4900,4900,176416
#2013-04-16#,4910,4910,4725,4900,127753
#2013-04-17#,4750,4980,4700,4920,209213
#2013-04-18#,4800,4875,4755,4875,127988
#2013-04-19#,4795,4875,4795,4875,25595
#2013-04-22#,5090,5100,4940,5100,126953
#2013-04-23#,5060,5080,5020,5020,149695
#2013-04-24#,5000,5050,4995,5050,76516
#2013-04-25#,5050,5140,5050,5080,105914
#2013-04-26#,4995,4995,4885,4885,53863
#2013-04-29#,4885,4885,4795,4795,125585
#2013-04-30#,4785,4785,4535,4535,747842
#2013-05-01#,4785,4785,4535,4535,747842
#2013-05-02#,4620,4655,4540,4635,314081
#2013-05-03#,4750,4980,4750,4980,237412
#2013-05-06#,5000,5180,5000,5080,166613
#2013-05-07#,5080,5100,4965,5100,99216
#2013-05-08#,5100,5160,5100,5100,39080
#2013-05-09#,5110,5110,5110,5110,58749
#2013-05-10#,5070,5070,5030,5030,31717
#2013-05-13#,5070,5070,5030,5030,31717
#2013-05-14#,4830,4850,4830,4850,63372
#2013-05-15#,4800,4800,4630,4700,72348
#2013-05-16#,4650,4800,4650,4800,160294
#2013-05-17#,4800,4800,4775,4785,79012
#2013-05-20#,4770,4770,4770,4770,19838
#2013-05-21#,4800,4805,4655,4655,114088
#2013-05-22#,4910,4910,4655,4695,96233
#2013-05-23#,4600,4865,4600,4865,56456
#2013-05-24#,4880,4930,4880,4905,167960
#2013-05-27#,4905,4980,4905,4980,55810
#2013-05-28#,5000,5180,4995,5080,285861
#2013-05-29#,5150,5150,5080,5100,95604
#2013-05-30#,5100,5140,5100,5120,56087
#2013-05-31#,5140,5140,5140,5140,54411
#2013-06-03#,5140,5140,5140,5140,54411
#2013-06-04#,5090,5090,5080,5090,31959
#2013-06-05#,5100,5100,5100,5100,33096
#2013-06-06#,5170,5170,5170,5170,28790
#2013-06-07#,5190,5290,5190,5280,81301
#2013-06-10#,5190,5290,5190,5280,81301
#2013-06-11#,5300,5550,5300,5550,264308
#2013-06-12#,5700,5850,5700,5710,256727
#2013-06-13#,5680,5680,5570,5650,99205
#2013-06-14#,5570,5900,5570,5900,96028
#2013-06-17#,5930,6020,5930,6010,148370
#2013-06-18#,5970,6290,5950,6290,223297
#2013-06-19#,6300,6300,6040,6140,87964
#2013-06-20#,5950,5950,5700,5700,99010
#2013-06-21#,5700,5700,5560,5590,26125
#2013-06-24#,5360,5360,5180,5200,158270
