"Date","Open","High","Low","Close","Volume"
#1993-01-01#,7.0156,7.0625,6.9688,6.9688,1600800
#1993-01-04#,6.9688,6.9844,6.7813,6.8125,4773600
#1993-01-05#,7.0313,7.0469,6.9063,6.9375,5418400
#1993-01-06#,6.9531,6.9688,6.9063,6.9375,4823200
#1993-01-07#,6.9219,6.9375,6.8438,6.8438,3277600
#1993-01-08#,6.875,6.8906,6.7969,6.8125,3044800
#1993-01-11#,6.8125,6.8906,6.8125,6.875,4596800
#1993-01-12#,6.9063,6.9375,6.8594,6.9375,4196800
#1993-01-13#,6.9531,6.9844,6.875,6.9688,4656000
#1993-01-14#,7.0156,7.0625,6.9844,7.0156,3119200
#1993-01-15#,7.0156,7.1875,7.0156,7.0469,4455200
#1993-01-18#,7.0781,7.0938,7.0156,7.0313,1563200
#1993-01-19#,7.0156,7.0781,6.9844,7,2680800
#1993-01-20#,7.0469,7.0938,7.0156,7.0469,3543200
#1993-01-21#,7.0625,7.0625,6.9063,6.9375,3491200
#1993-01-22#,6.9375,7.0156,6.9219,6.9219,2014400
#1993-01-25#,6.9219,7,6.8906,6.9688,2041600
#1993-01-26#,7,7.0938,6.9844,7.0469,3441600
#1993-01-27#,7.0781,7.1719,7.0469,7.0938,3299200
#1993-01-28#,7.125,7.1406,7.0781,7.0938,2032800
#1993-01-29#,7.0938,7.125,7.0469,7.0781,3367200
#1993-02-01#,7.0781,7.1094,7.0469,7.1094,2602400
#1993-02-02#,7.1406,7.2969,7.1406,7.2813,4498400
#1993-02-03#,7.2969,7.4688,7.2969,7.4375,4308800
#1993-02-04#,7.4375,7.5156,7.3281,7.4844,5055200
#1993-02-05#,7.4531,7.4844,7.4219,7.4844,3184000
#1993-02-08#,7.4844,7.5313,7.4844,7.5156,2704000
#1993-02-09#,7.5156,7.5625,7.5156,7.5625,2346400
#1993-02-10#,7.5469,7.5781,7.4688,7.5,4835200
#1993-02-11#,7.4688,7.4844,7.4219,7.4219,2310400
#1993-02-12#,7.4375,7.4375,7.3281,7.3438,2832800
#1993-02-15#,7.4375,7.4375,7.3281,7.3438,2832800
#1993-02-16#,7.3438,7.3594,7.2188,7.2188,3892800
#1993-02-17#,7.2188,7.2344,7.0938,7.0938,3361600
#1993-02-18#,7.1406,7.25,7.1406,7.2031,3821600
#1993-02-19#,7.25,7.3281,7.25,7.3281,2885600
#1993-02-22#,7.3281,7.3594,7.2813,7.3594,3458400
#1993-02-23#,7.375,7.5469,7.3438,7.5,5293600
#1993-02-24#,7.4375,7.5781,7.4375,7.5625,3116800
#1993-02-25#,7.625,7.7188,7.6094,7.7188,3916000
#1993-02-26#,7.6875,7.7969,7.6875,7.7969,3780800
#1993-03-01#,7.7813,7.7969,7.7031,7.7813,3823200
#1993-03-02#,7.8125,7.9688,7.8125,7.9688,4776000
#1993-03-03#,7.9063,8.0313,7.9063,7.9688,6079200
#1993-03-04#,7.9688,7.9844,7.9063,7.9375,2782400
#1993-03-05#,7.9375,8.0625,7.8438,8,6536800
#1993-03-08#,8,8.2344,7.9844,8.1563,5790400
#1993-03-09#,8.0781,8.2031,8.0781,8.125,3812800
#1993-03-10#,8.0938,8.1719,8.0469,8.1563,2182400
#1993-03-11#,8.125,8.2031,8.125,8.1719,3190400
#1993-03-12#,8.1094,8.1719,8.0625,8.1563,2915200
#1993-03-15#,8.125,8.1563,8.0625,8.0781,1847200
#1993-03-16#,8.0625,8.0938,8.0156,8.0781,2628800
#1993-03-17#,8.0781,8.2656,8.0781,8.2031,3656800
#1993-03-18#,8.1875,8.3438,8.1719,8.3438,3883200
#1993-03-19#,8.3906,8.4063,8.3125,8.3281,5127200
#1993-03-22#,8.2969,8.2969,8.1719,8.2813,1949600
#1993-03-23#,8.2344,8.2344,8.0625,8.0938,3164800
#1993-03-24#,8.0625,8.1875,8.0156,8.1563,3595200
#1993-03-25#,8.1406,8.2969,8.125,8.25,2598400
#1993-03-26#,8.2656,8.2969,8.2188,8.2188,2048000
#1993-03-29#,8.2031,8.2656,8.1875,8.2344,2096800
#1993-03-30#,8.2031,8.2656,8.2031,8.25,1876000
#1993-03-31#,8.2813,8.3281,8.2188,8.2656,1464800
#1993-04-01#,8.2813,8.2969,8.2031,8.2344,2280000
#1993-04-02#,8.1875,8.2188,8.0938,8.0938,1821600
#1993-04-05#,7.9375,7.9844,7.6094,7.7656,16326400
#1993-04-06#,7.6563,7.6875,7.3125,7.5,24519200
#1993-04-07#,7.5,7.5156,7.4375,7.5,7717600
#1993-04-08#,7.5156,7.5938,7.4844,7.5156,3412800
#1993-04-09#,7.5156,7.5938,7.4844,7.5156,3412800
#1993-04-12#,7.5938,7.7344,7.5938,7.6563,2178400
#1993-04-13#,7.6875,7.7969,7.6719,7.7656,1860800
#1993-04-14#,7.7813,7.7813,7.6563,7.7656,2359200
#1993-04-15#,7.7656,7.7813,7.6875,7.7656,2077600
#1993-04-16#,7.7031,7.7188,7.375,7.375,10034400
#1993-04-19#,7.3906,7.3906,7.2188,7.2188,7723200
#1993-04-20#,7.1875,7.3594,7.1719,7.3594,3984800
#1993-04-21#,7.3906,7.4688,7.3125,7.375,4823200
#1993-04-22#,7.3125,7.5938,7.2969,7.5469,5265600
#1993-04-23#,7.4688,7.5156,7.4219,7.4844,2012800
#1993-04-26#,7.375,7.4375,7.3125,7.4219,3686400
#1993-04-27#,7.375,7.4063,7.3125,7.3281,4167200
#1993-04-28#,7.3594,7.4219,7.2188,7.25,2672000
#1993-04-29#,7.2813,7.3594,7.1875,7.3594,2236000
#1993-04-30#,7.3906,7.5,7.3906,7.4688,2807200
#1993-05-03#,7.4531,7.4688,7.3906,7.4688,2798400
#1993-05-04#,7.4688,7.6563,7.4531,7.5938,2951200
#1993-05-05#,7.5156,7.6719,7.5156,7.625,2510400
#1993-05-06#,7.5938,7.625,7.4844,7.5156,1592000
#1993-05-07#,7.5313,7.625,7.5313,7.5781,1324800
#1993-05-10#,7.5469,7.6563,7.5469,7.6094,1463200
#1993-05-11#,7.5313,7.8125,7.5313,7.8125,3601600
#1993-05-12#,7.75,7.7656,7.6875,7.7188,1593600
#1993-05-13#,7.7344,7.7344,7.5469,7.5938,2592800
#1993-05-14#,7.5625,7.5781,7.4063,7.4219,4658400
#1993-05-17#,7.4219,7.4219,7.3281,7.375,1780000
#1993-05-18#,7.375,7.375,7.2813,7.2813,2718400
#1993-05-19#,7.2813,7.4375,7.2188,7.4219,2081600
#1993-05-20#,7.3594,7.5469,7.3594,7.5469,2897600
#1993-05-21#,7.5313,7.5781,7.375,7.4219,3612000
#1993-05-24#,7.375,7.4688,7.3594,7.4531,1441600
#1993-05-25#,7.4219,7.5,7.375,7.5,1731200
#1993-05-26#,7.4844,7.5313,7.4375,7.5,1143200
#1993-05-27#,7.4844,7.5,7.375,7.375,2143200
#1993-05-28#,7.3438,7.3438,7.2813,7.3125,2196000
#1993-05-31#,7.3438,7.3438,7.2813,7.3125,2196000
#1993-06-01#,7.2813,7.2813,6.9844,7.0156,6926400
#1993-06-02#,7.0781,7.1563,7.0625,7.0938,9811200
#1993-06-03#,7.0938,7.1094,7.0625,7.0625,3916000
#1993-06-04#,7,7.0156,6.875,6.875,5438400
#1993-06-07#,6.9063,6.9219,6.5938,6.6875,8013600
#1993-06-08#,6.75,6.8125,6.6719,6.6875,6449600
#1993-06-09#,6.7031,6.7188,6.5781,6.6094,17118400
#1993-06-10#,6.6563,6.8438,6.6406,6.7031,8136000
#1993-06-11#,6.7656,6.8594,6.7188,6.7188,4804000
#1993-06-14#,6.7656,6.8594,6.7656,6.8281,4339200
#1993-06-15#,6.8281,6.9063,6.8281,6.9063,5624000
#1993-06-16#,6.8594,6.9844,6.8594,6.9844,4281600
#1993-06-17#,6.9844,7.0156,6.9375,6.9531,3426400
#1993-06-18#,6.9688,7.0781,6.9531,6.9844,4258400
#1993-06-21#,7.0469,7.125,7.0156,7.125,3315200
#1993-06-22#,7.1563,7.2031,7.1563,7.1719,2627200
#1993-06-23#,7.1406,7.1406,7.0156,7.0156,3284000
#1993-06-24#,6.9688,7.0156,6.9375,7.0156,2453600
#1993-06-25#,7,7.125,7,7.1094,2742400
#1993-06-28#,7.125,7.2188,7.1094,7.1563,3456800
#1993-06-29#,7.2031,7.2344,7.1875,7.2188,3366400
#1993-06-30#,7.25,7.3438,7.25,7.2813,3376000
#1993-07-01#,7.25,7.2656,7.1719,7.2031,3287200
#1993-07-02#,7.1719,7.2031,7.125,7.1406,2448000
#1993-07-05#,7.1719,7.2031,7.125,7.1406,2448000
#1993-07-06#,7.1094,7.125,6.9219,6.9844,4060000
#1993-07-07#,6.9531,6.9688,6.9063,6.9375,4100800
#1993-07-08#,6.9688,7.1406,6.9219,7.125,4520800
#1993-07-09#,7.125,7.2031,7.0938,7.2031,2240000
#1993-07-12#,7.2031,7.2813,7.1875,7.2656,1481600
#1993-07-13#,7.2656,7.375,7.1719,7.2188,3968000
#1993-07-14#,7.2031,7.2344,7.0781,7.1094,4779200
#1993-07-15#,7.1094,7.1094,7,7.0625,4888800
#1993-07-16#,7.0469,7.0469,6.8281,6.8438,7778400
#1993-07-19#,6.8125,6.8125,6.5781,6.625,7143200
#1993-07-20#,6.625,6.6719,6.6094,6.6563,3833600
