"Date","Open","High","Low","Close","Volume"
#2001-04-16#,8.774,9.025,8.688,9,1925600
#2001-04-17#,9.061,9.305,9.045,9.258,3072000
#2001-04-18#,9.33,9.55,8.755,9.035,4582800
#2001-04-19#,9.083,9.513,9,9.463,2151200
#2001-04-20#,9.375,9.6,9.285,9.5,1096400
#2001-04-23#,9.425,9.635,9.348,9.59,1212400
#2001-04-24#,9.6,9.818,9.593,9.695,2250800
#2001-04-25#,9.721,9.755,9.47,9.598,2323600
#2001-04-26#,9.643,9.68,9.365,9.365,1016800
#2001-04-27#,9.375,9.535,9.313,9.51,2241200
#2001-04-30#,9.585,9.64,9.5,9.605,2357600
#2001-05-01#,9.625,9.633,8.595,8.913,3056000
#2001-05-02#,8.95,9.588,8.935,9.28,1682000
#2001-05-03#,9.225,9.398,8.913,9.068,1099200
#2001-05-04#,8.971,9.495,8.968,9.408,1056800
#2001-05-07#,9.44,9.498,9.228,9.308,1909200
#2001-05-08#,9.378,9.623,9.378,9.563,2093600
#2001-05-09#,9.488,9.975,9.463,9.775,1001600
#2001-05-10#,9.699,9.715,9.203,9.618,774800
#2001-05-11#,9.61,9.71,9.55,9.688,868800
#2001-05-14#,9.715,10,9.71,9.89,1390400
#2001-05-15#,9.975,9.988,9.74,9.823,714400
#2001-05-16#,9.839,9.888,9.733,9.873,1525600
#2001-05-17#,9.863,10.125,9.85,10.05,1891200
#2001-05-18#,10.025,10.05,9.943,9.995,700400
#2001-05-21#,9.975,10.143,9.975,10,1250400
#2001-05-22#,10.006,10.013,9.895,9.95,856800
#2001-05-23#,9.895,9.965,9.425,9.5,585600
#2001-05-24#,9.633,10,9.513,9.968,696400
#2001-05-25#,9.905,10,9.55,9.645,523600
#2001-05-28#,9.905,10,9.55,9.645,523600
#2001-05-29#,9.673,9.678,9.338,9.438,1024400
#2001-05-30#,9.484,9.505,9.4,9.453,804000
#2001-05-31#,9.441,9.493,9.22,9.438,709600
#2001-06-01#,9.425,9.763,9.225,9.7,1102000
#2001-06-04#,9.681,9.753,9.503,9.725,741600
#2001-06-05#,9.749,9.793,9.625,9.763,1082000
#2001-06-06#,9.75,9.85,9.688,9.718,733200
#2001-06-07#,9.725,10.05,9.703,9.993,549600
#2001-06-08#,10,10.063,9.863,9.975,434400
#2001-06-11#,9.85,9.998,9.813,9.95,266800
#2001-06-12#,9.825,9.913,8.68,9.028,4042400
#2001-06-13#,9.094,9.123,8.955,8.975,2704800
#2001-06-14#,9.015,9.015,8.613,8.653,1268800
#2001-06-15#,8.648,8.813,8.613,8.768,504000
#2001-06-18#,8.738,8.835,8.318,8.535,1174400
#2001-06-19#,8.348,8.725,7.5,8.39,2223200
#2001-06-20#,8.25,8.588,8,8.303,1224000
#2001-06-21#,8.289,8.49,8.275,8.383,1896400
#2001-06-22#,8.37,8.375,7.46,8.258,3592400
#2001-06-25#,8.013,8.168,7.85,7.903,2096000
#2001-06-26#,7.948,8.76,7.898,8.59,2913200
#2001-06-27#,8.623,9.128,8.59,8.688,2557600
#2001-06-28#,8.735,9.11,8.635,8.93,996800
#2001-06-29#,8.963,9.563,8.938,9.563,2884000
#2001-07-02#,9.198,9.275,8.875,8.975,1846000
#2001-07-03#,8.88,8.958,8.64,8.75,539600
#2001-07-04#,8.88,8.958,8.64,8.75,539600
#2001-07-05#,8.725,8.763,8.4,8.57,3437200
#2001-07-06#,8.625,8.625,8.45,8.495,1007200
#2001-07-09#,8.528,8.773,8.485,8.748,1502000
#2001-07-10#,8.746,8.795,8.615,8.748,313600
#2001-07-11#,8.738,8.825,8.485,8.713,1370400
#2001-07-12#,8.7,8.8,8.54,8.565,446000
#2001-07-13#,8.625,8.775,8.453,8.475,2027200
#2001-07-16#,8.525,8.525,8.463,8.525,1657600
#2001-07-17#,8.525,8.57,8.4,8.538,1276400
#2001-07-18#,8.566,8.913,8.535,8.823,1024400
#2001-07-19#,8.825,8.825,8.628,8.773,378800
#2001-07-20#,8.748,8.795,8.675,8.75,555600
#2001-07-23#,8.885,9.158,8.75,8.75,804800
#2001-07-24#,8.863,8.975,8.725,8.973,742800
#2001-07-25#,8.973,8.973,8.625,8.675,1342400
#2001-07-26#,8.675,8.813,8.61,8.813,668400
#2001-07-27#,8.85,9.173,8.85,9.125,704000
#2001-07-30#,9.148,9.325,9.115,9.193,868000
#2001-07-31#,9.263,9.338,9.088,9.25,1196800
#2001-08-01#,9.25,9.25,9.038,9.075,2159600
#2001-08-02#,9.064,9.155,8.99,9.075,816000
#2001-08-03#,9,9.075,8.78,8.803,534000
#2001-08-06#,8.868,8.868,8.11,8.283,1298000
#2001-08-07#,8.275,8.605,8.275,8.527,1884000
#2001-08-08#,8.513,8.53,8.138,8.338,2765600
#2001-08-09#,8.326,8.345,8.013,8.215,2307200
#2001-08-10#,8.148,8.245,7.925,7.963,2208000
#2001-08-13#,8.048,8.113,7.903,8.038,2294000
#2001-08-14#,8.125,8.45,8.088,8.288,2201600
#2001-08-15#,8.3,8.68,8.225,8.625,1343200
#2001-08-16#,8.463,8.688,8.458,8.613,575600
#2001-08-17#,8.66,8.813,8.568,8.688,658800
#2001-08-20#,8.675,8.763,8.363,8.695,1209200
#2001-08-21#,8.783,8.788,8.713,8.753,392000
#2001-08-22#,8.788,8.858,8.568,8.858,823200
#2001-08-23#,8.838,9.023,8.775,8.863,871200
#2001-08-24#,8.888,8.888,8.65,8.733,1008800
#2001-08-27#,8.75,9.013,8.75,8.97,766800
#2001-08-28#,8.925,8.995,8.728,8.728,666800
#2001-08-29#,8.848,9.03,8.813,8.913,1475200
#2001-08-30#,8.89,8.933,8.75,8.863,617600
#2001-08-31#,8.908,9.255,8.82,9.08,869200
#2001-09-03#,8.908,9.255,8.82,9.08,869200
#2001-09-04#,9.078,9.375,8.92,9.02,1035200
#2001-09-05#,8.98,9.25,8.98,9.143,1090800
#2001-09-06#,9.063,9.125,8.863,8.865,945200
#2001-09-07#,8.88,9.088,8.858,8.925,466000
#2001-09-10#,8.925,9.188,8.925,8.978,647200
#2001-09-11#,8.925,9.188,8.925,8.978,647200
#2001-09-12#,8.925,9.188,8.925,8.978,647200
#2001-09-13#,8.925,9.188,8.925,8.978,647200
#2001-09-14#,8.925,9.188,8.925,8.978,647200
#2001-09-17#,8.838,8.875,8.45,8.773,851600
#2001-09-18#,9.283,9.485,9.188,9.385,8387600
#2001-09-19#,9.384,9.483,8.888,9.313,5064400
#2001-09-20#,9.263,9.475,9.053,9.42,19086000
#2001-09-21#,9.198,9.438,9.12,9.15,3269200
#2001-09-24#,9.248,9.375,9.188,9.248,1069200
#2001-09-25#,8.978,9.15,8.828,9.07,18098000
#2001-09-26#,9.013,9.25,8.97,9.178,3024400
#2001-09-27#,9.125,9.925,9.095,9.875,4246000
#2001-09-28#,9.875,10,9.51,9.65,2467600
#2001-10-01#,9.633,10,9.548,9.633,1490400
#2001-10-02#,9.65,9.663,9.525,9.578,2603200
#2001-10-03#,9.603,10.225,9.563,9.898,4275600
#2001-10-04#,9.988,10,9.638,9.78,1798400
#2001-10-05#,9.819,10.013,9.73,10.008,755200
#2001-10-08#,9.943,10.375,9.499,9.763,2986000
#2001-10-09#,9.838,9.848,9.5,9.61,2273600
#2001-10-10#,9.61,9.888,9.55,9.753,1614400
#2001-10-11#,9.805,10.048,9.238,9.35,2324400
#2001-10-12#,9.425,9.458,9.008,9.263,1545600
#2001-10-15#,9.19,9.613,9.063,9.503,1688000
#2001-10-16#,9.488,9.69,9.255,9.308,842000
#2001-10-17#,9.438,9.475,8.775,8.965,1400000
#2001-10-18#,8.963,9.173,8.85,9.01,692400
#2001-10-19#,8.85,9.585,8.848,9.47,865600
#2001-10-22#,9.413,9.887,9.413,9.76,1329200
#2001-10-23#,9.813,9.813,9.035,9.113,3205200
#2001-10-24#,9.15,9.228,8.965,9.02,683200
#2001-10-25#,9.025,9.038,8.898,8.96,898000
#2001-10-26#,8.975,9,8.81,8.828,995600
#2001-10-29#,8.839,8.863,8.358,8.663,1781200
#2001-10-30#,8.595,8.613,7.975,8.38,2231600
#2001-10-31#,8.403,8.81,8.403,8.438,1304800
#2001-11-01#,8.505,8.925,8.313,8.328,1659600
#2001-11-02#,8.29,8.525,8.025,8.05,2585200
#2001-11-05#,8.125,8.485,8.113,8.15,2831200
#2001-11-06#,8.475,9.155,8.473,9.015,9187200
#2001-11-07#,8.975,9.18,8.968,9.03,2536000
#2001-11-08#,9.04,9.05,8.5,8.99,5026000
#2001-11-09#,9.2,9.358,9.053,9.293,2024800
#2001-11-12#,9.268,9.44,9.035,9.41,2002800
#2001-11-13#,9.445,9.863,9.325,9.793,2028400
#2001-11-14#,9.875,9.913,9.595,9.753,1472400
#2001-11-15#,9.75,9.793,9.55,9.56,725200
#2001-11-16#,9.56,9.625,9.455,9.478,1470800
#2001-11-19#,9.45,9.663,9.443,9.495,486000
#2001-11-20#,9.525,9.863,9.47,9.835,758400
#2001-11-21#,9.818,9.945,9.655,9.75,758800
#2001-11-22#,9.818,9.945,9.655,9.75,758800
#2001-11-23#,9.75,9.87,9.733,9.793,308000
#2001-11-26#,9.824,9.923,9.768,9.77,909200
#2001-11-27#,9.8,9.913,9.675,9.703,638000
#2001-11-28#,9.69,9.975,9.69,9.938,1542000
#2001-11-29#,9.94,10.025,9.823,10,1430400
#2001-11-30#,9.998,10.133,9.925,10.05,1984800
#2001-12-03#,10.09,10.09,9.865,9.985,962400
#2001-12-04#,9.913,10.08,9.913,9.993,724400
#2001-12-05#,9.95,10.058,9.905,10.018,1272400
#2001-12-06#,9.975,9.975,9.608,9.7,1114800
#2001-12-07#,9.7,9.818,9.5,9.763,2082800
#2001-12-10#,9.76,9.763,9.4,9.493,708800
#2001-12-11#,9.475,9.55,9.388,9.418,664800
#2001-12-12#,9.563,9.563,9.4,9.402,1567200
#2001-12-13#,9.3,9.3,8.938,8.958,3104000
#2001-12-14#,8.954,9.145,8.893,8.92,3223600
#2001-12-17#,9.013,9.04,8.883,8.975,2623200
#2001-12-18#,9.008,9.038,8.725,8.765,2684800
#2001-12-19#,8.796,8.985,8.723,8.908,3967600
#2001-12-20#,8.95,8.985,8.76,8.888,2610800
#2001-12-21#,8.79,9.05,8.765,8.85,3328400
#2001-12-24#,8.913,8.97,8.86,8.875,380400
#2001-12-25#,8.913,8.97,8.86,8.875,380400
#2001-12-26#,8.915,9.138,8.9,8.938,2925200
#2001-12-27#,9.063,9.165,8.968,9.133,1408800
#2001-12-28#,9.187,9.558,9.16,9.345,2275600
#2001-12-31#,9.33,9.405,9.2,9.258,1328000
#2002-01-01#,9.33,9.405,9.2,9.258,1328000
