"Date","Open","High","Low","Close","Volume"
#1999-01-01#,14.625,15.0938,14.5625,14.8125,14668600
#1999-01-04#,15.125,15.3438,14.9063,15.0938,9215000
#1999-01-05#,15.0625,15.4375,14.9375,15.1875,5621800
#1999-01-06#,15.625,16.4375,15.5313,16.3438,11405200
#1999-01-07#,15.75,17.75,15.75,17.75,14667400
#1999-01-08#,17.75,17.9375,17.125,17.1875,12398400
#1999-01-11#,17.5,17.6875,17.0625,17.0625,9210200
#1999-01-12#,17.0625,17.3438,16.4688,16.625,6175200
#1999-01-13#,16.0313,16.0625,15.3125,15.4063,9835200
#1999-01-14#,15.6563,15.9375,15.4375,15.5313,5814800
#1999-01-15#,15.625,15.8438,15.5625,15.7813,3552000
#1999-01-18#,15.625,15.8438,15.5625,15.7813,3552000
#1999-01-19#,16,16.2188,15.6563,16,4046600
#1999-01-20#,16,16.125,15,15.4063,8206400
#1999-01-21#,15.2813,16.0625,15.2813,15.8125,5985000
#1999-01-22#,15.875,16.25,15.75,16,5302800
#1999-01-25#,16.125,16.125,15.2188,15.25,3888200
#1999-01-26#,15.25,15.25,14.625,15.1563,6977000
#1999-01-27#,14.9375,15.2188,14.6563,14.6563,4377200
#1999-01-28#,14.5313,14.875,14.4688,14.5313,4433800
#1999-01-29#,14.5313,14.875,14.2813,14.8438,4575600
#1999-02-01#,14.625,15.0938,14.125,14.25,6596200
#1999-02-02#,14.25,14.6875,14.0938,14.375,8199000
#1999-02-03#,14.375,15.4063,14.3125,15.375,8868400
#1999-02-04#,15.375,15.375,14.9375,15,4835800
#1999-02-05#,15.0625,15.625,14.9688,15.5,5518800
#1999-02-08#,15.625,15.9063,15.3438,15.9063,5209600
#1999-02-09#,15.8125,15.875,15.25,15.25,3030600
#1999-02-10#,15.125,15.3438,14.9688,15.0313,3228800
#1999-02-11#,15.0313,15.7188,15,15.6563,2660600
#1999-02-12#,15.7813,15.9375,15.0938,15.1563,2825000
#1999-02-15#,15.7813,15.9375,15.0938,15.1563,2825000
#1999-02-16#,15.25,15.5625,14.875,15.125,3555400
#1999-02-17#,14.6563,14.9375,14.4688,14.5313,3505800
#1999-02-18#,14.7813,15.125,14.3438,14.9688,5130400
#1999-02-19#,14.8125,14.8438,14.3125,14.4375,3792200
#1999-02-22#,14.4688,14.625,14.3438,14.4688,3281200
#1999-02-23#,14.5938,14.8438,14.3125,14.5313,4933800
#1999-02-24#,14.5625,14.625,14.0938,14.125,5588600
#1999-02-25#,14.0938,14.5938,14.0625,14.4688,5850200
#1999-02-26#,14.375,14.5938,14.0938,14.25,4164600
#1999-03-01#,14.25,14.4375,14.0625,14.2188,2716200
#1999-03-02#,14.25,14.5,14.1875,14.3438,2240800
#1999-03-03#,14.4688,15.3125,14.4688,15.2109,8018400
#1999-03-04#,15.375,16.25,15.0625,16.0313,10292600
#1999-03-05#,16.4375,16.6563,15.875,16.125,7264800
#1999-03-08#,16.5,16.8125,16.25,16.3125,5741600
#1999-03-09#,16.0625,16.375,15.7813,16.125,5995000
#1999-03-10#,16.8125,18.25,16.7813,18.2188,18144000
#1999-03-11#,18.5,18.75,17.4375,17.5625,15522600
