"Date","Open","High","Low","Close","Volume"
#1992-01-01#,8.906,9.5,8.813,9.469,59980800
#1992-01-02#,9.313,9.344,8.969,9.313,25781600
#1992-01-03#,9.344,9.406,9.125,9.344,10182400
#1992-01-06#,9.344,9.344,9.031,9.219,11556800
#1992-01-07#,9.031,9.25,8.969,9.203,10372800
#1992-01-08#,9.125,9.438,9.063,9.328,12912800
#1992-01-09#,9.375,9.531,9.281,9.375,12974400
#1992-01-10#,9.313,9.469,9.094,9.469,13495200
#1992-01-13#,9.469,9.781,9.438,9.594,14082400
#1992-01-14#,9.625,9.75,9.469,9.688,8494400
#1992-01-15#,9.625,9.703,9.125,9.125,21166400
#1992-01-16#,9.031,9.031,8.5,8.578,35457600
#1992-01-17#,8.5,8.844,8.5,8.75,13700000
#1992-01-20#,8.75,8.781,8.438,8.469,9568000
#1992-01-21#,8.469,8.531,8.25,8.281,16120800
#1992-01-22#,8.281,8.875,8.281,8.875,14423200
#1992-01-23#,9.156,9.188,8.656,8.844,13777600
#1992-01-24#,8.844,8.938,8.719,8.781,9456000
#1992-01-27#,8.719,8.781,8.344,8.375,10304000
#1992-01-28#,8.406,8.594,8.25,8.406,16117600
#1992-01-29#,8.406,8.781,8.375,8.438,11270400
#1992-01-30#,8.5,9,8.406,8.969,10809600
#1992-01-31#,8.656,8.844,8.469,8.844,16622400
#1992-02-03#,8.813,8.969,8.563,8.719,9444800
#1992-02-04#,8.938,9,8.656,8.875,16496000
#1992-02-05#,8.906,9.031,8.781,8.828,10265600
#1992-02-06#,8.875,8.906,8.625,8.688,8058400
#1992-02-07#,8.719,8.813,8.469,8.484,14548000
#1992-02-10#,8.406,8.406,8.094,8.281,21934400
#1992-02-11#,8.313,8.344,8.063,8.125,15188800
#1992-02-12#,8.188,8.531,8.094,8.516,10489600
#1992-02-13#,8.531,8.594,8.219,8.281,9900000
#1992-02-14#,8.25,8.313,8.156,8.156,6873600
#1992-02-17#,8.25,8.313,8.156,8.156,6873600
#1992-02-18#,8.156,8.156,7.656,7.781,17537600
#1992-02-19#,7.656,7.969,7.563,7.875,27805600
#1992-02-20#,7.969,8.125,7.906,8.063,11349600
#1992-02-21#,8,8.063,7.781,7.875,11934400
#1992-02-24#,7.844,8.031,7.719,7.844,8455200
#1992-02-25#,7.906,8,7.656,7.938,12308800
#1992-02-26#,8.094,8.375,8,8.328,11909600
#1992-02-27#,8.438,8.531,8.219,8.234,11732800
#1992-02-28#,8.25,8.313,8,8.156,8378400
#1992-03-02#,8.188,8.375,8.188,8.344,5939200
#1992-03-03#,8.375,8.438,8.219,8.266,9536000
#1992-03-04#,8.25,8.313,7.984,8.031,5966400
#1992-03-05#,8,8,7.688,7.797,9825600
#1992-03-06#,7.813,7.875,7.531,7.625,21406400
#1992-03-09#,7.656,7.813,7.594,7.781,4911200
#1992-03-10#,7.906,8.188,7.844,8.172,13330400
#1992-03-11#,8.125,8.375,8,8.031,18889600
#1992-03-12#,7.938,8.063,7.844,7.875,9508800
#1992-03-13#,7.938,8.031,7.813,8.031,5878400
#1992-03-16#,7.938,8.031,7.844,7.969,4404800
#1992-03-17#,7.969,8.156,7.938,8.063,3580800
#1992-03-18#,8.125,8.219,7.875,8.094,5924800
#1992-03-19#,8.063,8.063,7.938,7.984,4840000
#1992-03-20#,7.938,8,7.813,7.828,7124000
#1992-03-23#,7.813,7.938,7.688,7.922,8192800
#1992-03-24#,7.938,8.031,7.75,7.875,10398400
#1992-03-25#,7.875,8,7.781,7.969,5220800
#1992-03-26#,7.938,8,7.75,7.813,6102400
#1992-03-27#,7.719,7.781,7.5,7.688,15743200
#1992-03-30#,7.688,7.844,7.563,7.797,11520800
#1992-03-31#,7.875,7.969,7.656,7.813,14025600
#1992-04-01#,7.688,7.813,7.625,7.781,10014400
#1992-04-02#,7.719,7.75,7.406,7.438,25710400
#1992-04-03#,7.406,7.531,7.219,7.5,21257600
#1992-04-06#,7.5,7.625,7.469,7.563,8293600
#1992-04-07#,7.563,7.625,7.219,7.328,15340000
#1992-04-08#,7.25,7.297,6.875,7.156,26804000
#1992-04-09#,7.219,7.5,7.125,7.484,15614400
#1992-04-10#,7.594,7.625,7.25,7.375,15324000
#1992-04-13#,7.406,7.531,7.344,7.5,4699200
#1992-04-14#,7.563,7.781,7.469,7.625,9139200
#1992-04-15#,7.688,7.688,7.375,7.422,9772000
#1992-04-16#,7.344,7.406,7,7.125,15111200
#1992-04-17#,7.344,7.406,7,7.125,15111200
#1992-04-20#,7.094,7.094,6.5,6.813,23730400
#1992-04-21#,6.969,7.25,6.906,7.172,19794400
#1992-04-22#,6.625,7.156,6.563,6.875,28024800
#1992-04-23#,6.969,7.094,6.438,6.625,26529600
#1992-04-24#,6.625,6.688,6.375,6.453,20489600
#1992-04-27#,6.438,6.625,6.406,6.438,10466400
#1992-04-28#,6.469,6.469,6.156,6.25,18850400
#1992-04-29#,6.219,6.75,6.219,6.75,22479200
#1992-04-30#,6.734,7.063,6.734,7,13928800
#1992-05-01#,7.063,7.156,6.813,6.844,11458400
#1992-05-04#,6.906,7.094,6.875,7,7462400
#1992-05-05#,7.031,7.156,7,7.078,8988000
#1992-05-06#,7.125,7.156,7.063,7.125,8776000
#1992-05-07#,7.063,7.125,6.844,6.875,9005600
#1992-05-08#,6.938,6.969,6.719,6.828,5888800
#1992-05-11#,6.813,6.844,6.594,6.641,7980000
#1992-05-12#,6.625,6.688,6.531,6.656,5880800
#1992-05-13#,6.656,6.938,6.656,6.875,7847200
#1992-05-14#,6.938,6.938,6.656,6.719,9936800
#1992-05-15#,6.688,6.875,6.656,6.844,6880800
#1992-05-18#,6.906,6.938,6.75,6.813,5634400
#1992-05-19#,6.781,7.094,6.719,7.047,6858400
#1992-05-20#,7.094,7.188,7,7.156,9680800
#1992-05-21#,7.156,7.406,7.063,7.375,13905600
#1992-05-22#,7.406,7.484,7.313,7.359,6887200
#1992-05-25#,7.406,7.484,7.313,7.359,6887200
#1992-05-26#,7.344,7.375,7.156,7.219,6265600
#1992-05-27#,7.25,7.406,7.219,7.359,8284000
#1992-05-28#,7.375,7.641,7.281,7.625,11397600
#1992-05-29#,7.656,7.734,7.531,7.625,14028000
#1992-06-01#,7.594,7.688,7.453,7.594,9360800
#1992-06-02#,7.625,7.625,7.438,7.516,9320800
#1992-06-03#,7.469,7.656,7.375,7.609,9178400
#1992-06-04#,7.656,7.688,7.531,7.563,5055200
#1992-06-05#,7.625,7.625,7.438,7.516,4587200
#1992-06-08#,7.469,7.469,7.219,7.266,11480000
#1992-06-09#,7.25,7.313,6.969,6.969,12330400
#1992-06-10#,6.969,7.031,6.844,6.875,5884800
#1992-06-11#,6.844,7.031,6.844,7.031,6360800
#1992-06-12#,7.031,7.094,7,7.063,4235200
#1992-06-15#,7.031,7.125,6.969,7.109,4343200
#1992-06-16#,7.063,7.156,7.031,7.031,4960800
#1992-06-17#,7,7.094,6.75,6.844,6248800
#1992-06-18#,6.781,6.813,6.656,6.781,6365600
#1992-06-19#,6.813,6.906,6.688,6.75,6132000
#1992-06-22#,6.719,7.016,6.719,7,12736000
#1992-06-23#,7.031,7.25,6.969,7.125,10732000
#1992-06-24#,7.125,7.188,7.031,7.063,8218400
#1992-06-25#,7.156,7.188,7.031,7.094,9868800
#1992-06-26#,7.063,7.25,7.016,7.188,6469600
#1992-06-29#,7.25,7.625,7.219,7.625,13241600
#1992-06-30#,7.625,7.688,7.531,7.594,11054400
#1992-07-01#,7.563,7.781,7.5,7.625,9084000
#1992-07-02#,7.688,7.844,7.438,7.703,11525600
#1992-07-03#,7.688,7.844,7.438,7.703,11525600
#1992-07-06#,7.688,7.938,7.594,7.906,10488800
#1992-07-07#,7.969,8.063,7.844,7.844,13049600
#1992-07-08#,7.781,7.844,7.625,7.781,6940000
#1992-07-09#,7.781,8,7.781,7.875,11017600
#1992-07-10#,7.938,7.938,7.781,7.813,6876000
#1992-07-13#,7.906,7.969,7.813,7.938,8505600
#1992-07-14#,7.938,8,7.875,8,4641600
#1992-07-15#,8,8.063,7.938,8,5458400
#1992-07-16#,7.969,8.063,7.938,8,6403200
#1992-07-17#,8,8.047,7.844,7.891,7663200
#1992-07-20#,7.781,7.844,7.688,7.781,7281600
#1992-07-21#,7.781,7.844,7.688,7.75,5412800
#1992-07-22#,7.875,8.188,7.844,8.125,20690400
#1992-07-23#,8.125,8.125,7.969,8.047,9664000
#1992-07-24#,8,8.063,7.844,7.875,7176000
#1992-07-27#,7.875,8.094,7.844,8.047,7371200
#1992-07-28#,8.063,8.156,7.969,8.156,8432800
#1992-07-29#,8.156,8.281,8.125,8.219,12000000
#1992-07-30#,8.219,8.219,8.063,8.188,4424000
#1992-07-31#,8.188,8.188,8.063,8.188,6269600
#1992-08-03#,8.125,8.406,8.125,8.375,9356000
#1992-08-04#,8.406,8.438,8.313,8.438,5142400
#1992-08-05#,8.438,8.438,8.219,8.281,5876800
#1992-08-06#,8.25,8.25,8.094,8.219,7429600
#1992-08-07#,8.219,8.406,8.188,8.297,5398400
#1992-08-10#,8.25,8.313,8.125,8.172,3772000
#1992-08-11#,8.188,8.188,8.031,8.156,6005600
#1992-08-12#,8.125,8.219,8.031,8.031,4231200
#1992-08-13#,8.094,8.125,7.875,7.875,7019200
#1992-08-14#,7.906,7.938,7.625,7.719,18401600
#1992-08-17#,7.719,8.031,7.719,8,10072800
#1992-08-18#,8.031,8.063,7.875,7.938,8692000
#1992-08-19#,8.031,8.063,7.938,7.969,5584000
#1992-08-20#,8.031,8.125,7.969,8.125,6364000
#1992-08-21#,8.156,8.188,7.969,8.031,8386400
#1992-08-24#,7.969,8,7.75,7.813,8534400
#1992-08-25#,7.797,7.875,7.656,7.859,8721600
#1992-08-26#,7.844,8.094,7.844,8.063,5084800
#1992-08-27#,8.125,8.188,8.094,8.141,6903200
#1992-08-28#,8.125,8.156,7.969,8.031,5121600
#1992-08-31#,8.031,8.063,7.906,7.922,2488800
#1992-09-01#,7.906,8.094,7.906,8.063,4157600
#1992-09-02#,8.063,8.188,8.031,8.125,4400800
#1992-09-03#,8.125,8.188,8.063,8.188,8211200
#1992-09-04#,8.188,8.219,8.063,8.063,2549600
#1992-09-07#,8.188,8.219,8.063,8.063,2549600
#1992-09-08#,8.094,8.094,7.969,8.047,3796800
#1992-09-09#,8.094,8.125,8,8,5526400
#1992-09-10#,8.094,8.219,8.063,8.188,5110400
#1992-09-11#,8.156,8.406,8.125,8.25,9312000
#1992-09-14#,8.344,8.625,8.344,8.594,18700800
#1992-09-15#,8.531,8.594,8.375,8.5,11140800
#1992-09-16#,8.375,8.531,8.375,8.469,7274400
#1992-09-17#,8.469,8.547,8.313,8.375,7639200
#1992-09-18#,8.375,8.563,8.313,8.469,11686400
#1992-09-21#,8.469,8.719,8.469,8.656,9000000
#1992-09-22#,8.688,8.719,8.375,8.438,6760800
#1992-09-23#,8.438,8.5,8.313,8.438,4954400
#1992-09-24#,8.438,8.563,8.375,8.391,8764800
#1992-09-25#,8.375,8.406,7.906,7.984,14695200
#1992-09-28#,7.938,7.969,7.594,7.813,16841600
#1992-09-29#,7.719,7.938,7.719,7.781,10962400
#1992-09-30#,7.844,7.875,7.781,7.844,5532800
#1992-10-01#,7.813,7.844,7.641,7.656,11362400
#1992-10-02#,7.656,7.688,7.469,7.5,10421600
#1992-10-05#,7.406,7.453,6.938,7.438,20316800
#1992-10-06#,7.469,7.625,7.359,7.594,9812000
#1992-10-07#,7.594,7.625,7.313,7.328,10324800
#1992-10-08#,7.344,7.531,7.344,7.438,6486400
#1992-10-09#,7.406,7.438,7.125,7.172,9112000
#1992-10-12#,7.156,7.313,7.125,7.281,5424000
#1992-10-13#,7.313,7.406,7.156,7.203,9276000
#1992-10-14#,7.156,7.313,7.094,7.281,9572000
#1992-10-15#,7.219,7.594,7.219,7.578,13208800
#1992-10-16#,7.563,7.75,7.531,7.75,10904000
#1992-10-19#,7.688,8.031,7.656,8.016,9656000
#1992-10-20#,8.125,8.406,8.094,8.313,20632800
#1992-10-21#,8.5,8.531,8.094,8.313,21096800
#1992-10-22#,8.25,8.281,8.031,8.188,11673600
#1992-10-23#,8.156,8.25,8.125,8.172,13126400
#1992-10-26#,8.125,8.313,8.125,8.297,8556000
#1992-10-27#,8.313,8.344,8.063,8.219,6438400
#1992-10-28#,8.156,8.25,8.156,8.188,3548000
#1992-10-29#,8.281,8.438,8.219,8.375,7132800
#1992-10-30#,8.344,8.438,8.281,8.344,3492800
#1992-11-02#,8.375,8.469,8.313,8.344,7005600
#1992-11-03#,8.344,8.375,8.156,8.219,5364000
#1992-11-04#,8.156,8.219,8.063,8.078,7600800
#1992-11-05#,8.031,8.313,7.969,8.234,8180000
#1992-11-06#,8.25,8.313,8.188,8.281,7716000
#1992-11-09#,8.344,8.656,8.313,8.609,24164000
#1992-11-10#,8.688,8.844,8.563,8.844,20032000
#1992-11-11#,8.813,9.156,8.813,9.109,22300800
#1992-11-12#,9.156,9.156,8.969,9.078,11152000
#1992-11-13#,9.063,9.219,8.969,9.203,10930400
#1992-11-16#,9.25,9.313,9.125,9.281,7787200
#1992-11-17#,9.25,9.281,9.031,9.094,15864800
#1992-11-18#,9.063,9.344,9.031,9.344,11548800
#1992-11-19#,9.375,9.375,9.25,9.344,6439200
#1992-11-20#,9.375,9.438,9.281,9.313,8392800
#1992-11-23#,9.313,9.406,9.188,9.375,5873600
#1992-11-24#,9.375,9.719,9.375,9.703,15634400
#1992-11-25#,9.531,9.656,9.469,9.641,12428000
#1992-11-26#,9.531,9.656,9.469,9.641,12428000
#1992-11-27#,9.688,9.719,9.641,9.656,5001600
#1992-11-30#,9.688,9.719,9.469,9.594,10225600
#1992-12-01#,9.5,9.75,9.438,9.719,12450400
#1992-12-02#,9.719,9.75,9.594,9.641,6241600
#1992-12-03#,9.625,9.656,9.484,9.5,8466400
#1992-12-04#,9.344,9.375,9.219,9.234,18267200
#1992-12-07#,9.25,9.406,9.156,9.375,15902400
#1992-12-08#,9.344,9.469,9.219,9.375,6362400
#1992-12-09#,9.219,9.281,9.031,9.094,13917600
#1992-12-10#,9,9.094,8.813,8.875,13644000
#1992-12-11#,8.844,9.094,8.844,9.094,7422400
#1992-12-14#,9.094,9.141,8.984,9,3241600
#1992-12-15#,9,9.031,8.844,8.906,6882400
#1992-12-16#,8.969,9.188,8.875,9.078,10614400
#1992-12-17#,9.094,9.281,9.063,9.203,8058400
#1992-12-18#,9.25,9.328,9.188,9.188,7079200
#1992-12-21#,9.156,9.219,9.156,9.219,3680800
#1992-12-22#,9.156,9.219,9.031,9.031,4457600
#1992-12-23#,9.031,9.063,8.781,8.844,11454400
#1992-12-24#,8.875,8.906,8.813,8.875,2300800
#1992-12-25#,8.875,8.906,8.813,8.875,2300800
#1992-12-28#,8.844,9,8.781,8.969,3996000
#1992-12-29#,8.969,9.125,8.875,8.906,7911200
#1992-12-30#,8.906,9,8.875,8.906,6722400
#1992-12-31#,8.938,8.969,8.813,8.828,7325600
#1993-01-01#,8.938,8.969,8.813,8.828,7325600
