"Date","Open","High","Low","Close","Volume"
#2010-01-01#,32.1087,32.3082,31.9662,31.9852,4334434
#2010-01-04#,32.2797,33.0016,32.2702,32.5457,5715110
#2010-01-05#,32.6312,32.7262,31.8617,32.2322,8743085
#2010-01-06#,32.1562,32.5837,32.0327,32.3367,7189998
#2010-01-07#,32.1942,32.6977,32.0707,32.6692,5224992
#2010-01-08#,32.5647,32.6122,32.1372,32.2417,5511212
#2010-01-11#,32.5932,32.7547,32.3462,32.5457,5599436
#2010-01-12#,32.2987,32.7642,31.9852,32.2987,6302521
#2010-01-13#,32.3842,32.7737,32.2607,32.5837,5206693
#2010-01-14#,32.6407,32.7357,32.2037,32.3842,4373335
#2010-01-15#,32.3082,32.5552,32.1087,32.3082,6685056
#2010-01-18#,32.3082,32.5552,32.1087,32.3082,6685056
#2010-01-19#,32.2417,33.1346,32.2227,33.0966,5674920
#2010-01-20#,32.9731,33.1061,32.3271,32.7927,6107445
#2010-01-21#,32.7832,32.9161,31.4437,31.4912,9022041
#2010-01-22#,31.3487,31.9947,30.6362,30.8737,8180072
#2010-01-25#,31.3487,31.7667,30.9117,31.1777,7036608
#2010-01-26#,30.9117,32.0517,30.907,31.1587,10332592
#2010-01-27#,31.1397,31.5672,30.6362,31.2157,7409270
#2010-01-28#,31.3677,31.5387,30.3323,30.7027,7783575
#2010-01-29#,30.8262,31.6147,30.7787,30.9782,10724234
#2010-02-01#,31.4627,32.0042,31.2727,31.9757,7036291
#2010-02-02#,31.9282,32.3367,31.3487,31.9472,8263923
#2010-02-03#,32.0897,32.3937,31.5957,31.8142,4707255
#2010-02-04#,31.4342,31.6527,30.8737,30.8927,9350750
#2010-02-05#,30.8642,31.5102,30.4272,31.0922,9651586
#2010-02-08#,31.0732,31.4437,30.4937,30.5792,5662456
#2010-02-09#,31.0257,31.4817,30.6742,31.2347,7201912
#2010-02-10#,30.6932,31.1302,30.4367,30.7597,6403801
#2010-02-11#,30.7502,31.0447,30.3987,30.9212,7125444
#2010-02-12#,30.6077,31.0257,30.2848,30.6647,9659767
#2010-02-15#,30.6077,31.0257,30.2848,30.6647,9659767
#2010-02-16#,30.9592,31.1302,30.6267,31.1017,8568151
#2010-02-17#,31.1967,31.5577,31.1017,31.4722,6940951
#2010-02-18#,31.3677,32.0327,31.3677,31.9377,6122817
#2010-02-19#,31.8047,32.4602,31.8047,32.3272,7035090
#2010-02-22#,32.3747,32.5267,32.0897,32.2797,5987801
#2010-02-23#,32.1467,32.4697,31.7762,31.9947,6399476
#2010-02-24#,32.2512,32.5362,32.0042,32.2797,6898644
#2010-02-25#,31.8807,31.9852,31.3867,31.8427,8159234
#2010-02-26#,32.0042,32.0517,31.4721,32.0327,8800626
#2010-03-01#,32.1372,32.4792,31.8997,32.3272,7079950
#2010-03-02#,32.4887,32.6692,32.1752,32.3272,7629690
#2010-03-03#,32.4222,33.0254,32.3177,32.5457,6576280
#2010-03-04#,32.6787,32.8971,32.3272,32.8306,6815605
#2010-03-05#,33.0586,33.3436,32.9731,33.2201,6855360
#2010-03-08#,33.3721,33.6666,33.2296,33.6001,7244547
#2010-03-09#,33.4006,33.9326,33.3626,33.4861,6915228
#2010-03-10#,33.4386,33.7046,33.0962,33.4386,7741444
#2010-03-11#,33.3341,33.5811,33.1536,33.5811,4630625
#2010-03-12#,33.8091,34.0941,33.5811,33.7141,6035228
#2010-03-15#,33.6381,33.8946,33.3436,33.7046,7771029
#2010-03-16#,33.7996,34.1606,33.7521,34.1416,5626015
#2010-03-17#,34.1986,34.7779,34.1511,34.6641,7164241
#2010-03-18#,35.69,35.956,35.0441,35.2151,14438473
#2010-03-19#,35.5095,35.5475,34.7781,35.0156,12940633
#2010-03-22#,34.7401,36.0415,34.6926,35.899,13004487
#2010-03-23#,36.298,36.4405,35.9275,36.393,10610438
#2010-03-24#,36.355,36.8965,36.1365,36.83,13662939
#2010-03-25#,37.0485,37.0912,35.918,35.937,11474204
#2010-03-26#,36.2125,36.336,35.6235,35.804,12060750
#2010-03-29#,35.9085,36.279,35.6235,35.8325,8257163
#2010-03-30#,35.88,36.0748,35.5,35.8895,6226922
#2010-03-31#,35.6805,35.8515,35.272,35.3765,8267316
#2010-04-01#,35.6235,36.1269,35.6235,36.013,6045537
#2010-04-02#,35.6235,36.1269,35.6235,36.013,6045537
#2010-04-05#,36.26,36.564,35.9465,36.4975,5015538
#2010-04-06#,36.6495,37.0129,36.507,36.868,7075993
#2010-04-07#,36.7065,37.134,36.507,36.849,8513148
#2010-04-08#,36.602,37.2005,36.526,37.1815,7057791
#2010-04-09#,37.1625,37.248,36.8585,37.229,4968079
#2010-04-12#,37.2195,37.2195,36.735,36.9535,6332581
