"Date","Open","High","Low","Close","Volume"
#2016-05-06#,74.59,74.815,73.7207,74.59,932193
#2016-05-09#,74.66,76.19,74.66,75.67,1351590
#2016-05-10#,75.83,76.6,75.33,76.6,790093
#2016-05-11#,76.5,76.545,75.67,76.05,1026175
#2016-05-12#,76.28,76.56,75.61,76.11,633952
#2016-05-13#,75.9,76.42,75.42,75.92,729926
#2016-05-16#,75.9,77.41,75.71,77.07,711240
#2016-05-17#,76.93,77.865,76.75,77.49,1078008
#2016-05-18#,77.32,78.13,76.91,77.48,1042115
#2016-05-19#,76.86,77.57,76.55,77.51,848859
#2016-05-20#,78.06,78.84,77.62,78.74,692253
#2016-05-23#,78.74,78.8,78.15,78.33,490208
#2016-05-24#,78.54,79.15,78.265,78.98,541320
#2016-05-25#,79.04,79.79,78.69,79.36,592856
#2016-05-26#,79.5,80.22,79.5,79.76,736353
#2016-05-27#,79.17,79.69,79.1,79.43,738176
#2016-05-30#,79.17,79.69,79.1,79.43,738176
#2016-05-31#,79.31,79.31,77.56,78.77,1208084
#2016-06-01#,78.35,79.72,78.255,79.56,494599
#2016-06-02#,79.56,79.853,79.17,79.77,473951
#2016-06-03#,79.7,80.2,79.07,79.99,555624
#2016-06-06#,80,81.463,79.44,80.93,932505
#2016-06-07#,81.07,81.88,81.07,81.35,741877
#2016-06-08#,81.4,82.16,81.25,81.87,839983
#2016-06-09#,81.49,81.93,81.04,81.22,543436
#2016-06-10#,81.26,82,80.76,81,929124
#2016-06-13#,80.7,81.62,80.5219,80.61,1031134
#2016-06-14#,80.48,81.24,80.31,80.98,1264435
#2016-06-15#,81.19,81.61,80.84,81.21,1198154
#2016-06-16#,80.65,82.08,80.25,81.99,1254427
#2016-06-17#,82.04,83,81.41,81.91,1627332
#2016-06-20#,83,83.54,82.76,83.17,1398141
#2016-06-21#,83.05,83.97,83.05,83.5,1239903
#2016-06-22#,83.73,84.28,83.23,83.39,898382
#2016-06-23#,84.38,84.75,83.65,84.14,766559
#2016-06-24#,82.04,82.62,80.93,80.98,1460808
#2016-06-27#,80.02,80.195,78.42,78.49,1426213
#2016-06-28#,79.56,80.34,78.67,80.3,1281965
#2016-06-29#,80.93,82.21,80.79,82.09,729915
#2016-06-30#,82.47,83.4499,81.62,83.44,1025271
#2016-07-01#,83.5,83.92,82.29,82.59,710054
#2016-07-04#,83.5,83.92,82.29,82.59,710054
#2016-07-05#,82.01,82.07,81.24,81.54,794778
#2016-07-06#,81.38,82.59,80.78,82.44,822137
#2016-07-07#,82.75,83.13,82.1,82.27,515844
#2016-07-08#,83.22,84.47,82.735,84.2,829570
#2016-07-11#,84.32,84.7,83.57,84.41,440582
#2016-07-12#,84.91,85.44,84.7,84.96,471593
#2016-07-13#,85.15,85.47,84.92,85.33,406511
#2016-07-14#,86,86.22,85.495,85.56,557998
#2016-07-15#,85.83,85.93,85.125,85.27,617669
#2016-07-18#,85.16,85.48,84.99,85.05,497733
#2016-07-19#,84.82,85.4084,84.7,85.32,444513
#2016-07-20#,85.64,86.23,85.38,86.03,647049
#2016-07-21#,86.02,86.36,85.64,85.93,457946
#2016-07-22#,85.94,86.66,85.84,86.56,391214
#2016-07-25#,86.27,86.5,85.29,85.5,693004
#2016-07-26#,85.42,86.47,85.32,86.32,673383
#2016-07-27#,86.45,86.5,85.77,86.03,651869
#2016-07-28#,85.79,86.66,85.59,86.53,423592
#2016-07-29#,86.42,86.77,86.06,86.62,452871
#2016-08-01#,86.48,86.58,85.41,85.65,1263064
#2016-08-02#,85.65,88.02,85.55,87.97,1686883
#2016-08-03#,87.91,88.1899,86.87,88.07,1347351
#2016-08-04#,88.06,88.49,87.75,88.25,842233
#2016-08-05#,88.4,89.31,88.23,88.74,694932
#2016-08-08#,88.87,89.4099,88.27,88.97,957779
#2016-08-09#,89.04,90.42,88.815,89.79,701148
#2016-08-10#,89.71,90.55,89.65,89.98,755774
#2016-08-11#,89.98,90,89.24,89.88,583228
#2016-08-12#,89.85,89.975,89.55,89.83,417852
#2016-08-15#,90,91.4,90,90.75,754004
#2016-08-16#,90.68,90.76,89.97,90,774987
#2016-08-17#,90.2,90.57,89.45,89.92,554916
#2016-08-18#,89.92,90.75,89.89,90.64,375453
#2016-08-19#,90.35,91.115,90.18,90.94,368131
#2016-08-22#,90.68,91.52,90.52,91.24,627815
#2016-08-23#,91.5,91.89,91.325,91.34,572396
#2016-08-24#,91.35,91.99,90.905,91.02,638983
#2016-08-25#,91.2,91.53,90.81,91.27,662033
#2016-08-26#,91.35,91.62,90.44,90.84,618193
#2016-08-29#,90.94,92.69,90.84,92.62,810420
#2016-08-30#,92.91,92.91,92.03,92.73,660593
#2016-08-31#,92.63,93.06,91.95,92.98,574627
#2016-09-01#,93.22,93.61,92.34,92.85,826475
#2016-09-02#,93.36,93.715,93.02,93.69,426343
#2016-09-05#,93.36,93.715,93.02,93.69,426343
#2016-09-06#,93.75,94.09,93.025,93.8,707968
#2016-09-07#,93.31,93.925,92.97,93.3,749737
#2016-09-08#,93.18,93.29,92.53,92.8,486093
#2016-09-09#,91.97,92.125,90.86,90.86,532097
#2016-09-12#,90.3,92.03,89.9504,91.92,637928
#2016-09-13#,91.18,91.84,89.5,89.85,2893988
#2016-09-14#,89.8,90.95,89.26,89.55,756248
#2016-09-15#,89.33,90.45,89.12,90.33,729793
#2016-09-16#,89.92,90.3,89.23,89.36,719365
#2016-09-19#,89.95,90.46,89.36,89.52,469532
#2016-09-20#,89.86,90.13,88.907,89.31,570530
#2016-09-21#,89.41,90.08,89.08,89.9,596062
#2016-09-22#,90.69,91,90.2,90.81,417587
#2016-09-23#,90.81,91.225,90.5,90.88,503238
#2016-09-26#,90.15,91,90,90.13,480891
#2016-09-27#,90.09,91.63,89.75,91.58,580045
#2016-09-28#,91.59,92.12,91.28,91.95,651850
#2016-09-29#,91.92,92.41,90.24,90.61,544316
#2016-09-30#,91.02,91.93,90.38,91.61,701246
#2016-10-03#,91.31,91.75,91.04,91.5,695987
#2016-10-04#,91.58,92.02,90.53,91.26,704286
#2016-10-05#,91.75,92.15,91.28,91.79,536389
#2016-10-06#,91.47,92.35,91.15,92.28,400898
#2016-10-07#,92.48,92.9,91.9,92.62,515668
#2016-10-10#,92.94,93.39,92.39,92.45,396748
#2016-10-11#,92.19,92.24,90.74,91.17,367215
#2016-10-12#,91.03,91.81,90.84,91.06,543725
#2016-10-13#,90.3,90.83,89.38,89.78,644959
#2016-10-14#,90.42,90.81,89.67,89.67,524328
#2016-10-17#,89.66,89.905,89.4,89.58,600339
#2016-10-18#,90.4,90.49,89.51,90.39,817907
#2016-10-19#,89.82,91.82,89.82,91.64,529322
#2016-10-20#,91.65,91.7,90.8801,91.05,287762
#2016-10-21#,90.33,90.82,89.88,90.54,299718
#2016-10-24#,91.24,91.5447,90.98,91.28,351735
#2016-10-25#,91.16,91.5,90.31,90.71,525069
#2016-10-26#,90.4,91.57,90.21,91.38,749722
#2016-10-27#,91.61,91.66,88.89,88.98,686094
#2016-10-28#,89.59,90.19,89.02,89.39,557043
#2016-10-31#,89.89,90,89.01,89.21,844347
#2016-11-01#,92.28,93.4,90.95,92.73,1485049
#2016-11-02#,93.03,93.89,92.51,93.16,1422860
#2016-11-03#,92.99,93.42,92.4,92.8,563851
#2016-11-04#,92.78,94.66,92.35,94.25,1133912
#2016-11-07#,96,97.22,95.52,96.98,1056355
#2016-11-08#,96.97,97.9499,96.6701,97.46,778404
#2016-11-09#,97.17,101.47,96.82,101.2,1531435
#2016-11-10#,101.82,103.02,100.89,102.81,1214792
#2016-11-11#,102.18,103.99,102.07,103.42,867047
#2016-11-14#,103.97,105.9,103.61,105.07,1229477
#2016-11-15#,105.26,105.93,104.33,104.87,805724
#2016-11-16#,104.28,104.54,103.7,104,785428
#2016-11-17#,103.87,104.2,103.08,103.79,1140851
#2016-11-18#,103.88,104,102.73,103.57,828073
#2016-11-21#,103.92,104.65,102.98,103.9,602979
#2016-11-22#,104.11,104.41,103.34,104.05,1088915
#2016-11-23#,104.07,104.5337,103.37,104.17,678574
#2016-11-24#,104.07,104.5337,103.37,104.17,678574
#2016-11-25#,104.52,105.07,104.15,104.79,169990
#2016-11-28#,104.39,104.72,103.67,104.01,956107
#2016-11-29#,104.26,105.52,104.035,104.68,743328
#2016-11-30#,105.17,105.78,103.54,103.56,776685
#2016-12-01#,104.06,104.82,103.54,104.34,833533
#2016-12-02#,104.3,105.71,104.0669,104.96,696741
#2016-12-05#,105.66,106.17,105.39,105.94,785512
#2016-12-06#,105.78,106.52,105.06,106.48,692826
#2016-12-07#,106.65,107.54,106.425,107.13,784485
#2016-12-08#,107.04,107.44,105.38,105.91,983855
#2016-12-09#,106.32,106.32,104.5061,105.51,671121
#2016-12-12#,105.06,105.2,104.14,105.02,839834
#2016-12-13#,105.55,106.02,104.64,105.45,759643
#2016-12-14#,105.38,105.95,104.82,105.15,682208
#2016-12-15#,105.34,105.92,104.81,105,550714
#2016-12-16#,105.08,105.44,103.87,104,1295235
#2016-12-19#,104.28,105,103.59,104.35,569177
#2016-12-20#,104.55,104.625,103.89,104.21,516061
#2016-12-21#,104.32,104.44,103.74,103.79,465425
#2016-12-22#,104.13,104.4,102.96,103.7,362886
#2016-12-23#,103.65,103.81,103.25,103.72,212034
#2016-12-26#,103.65,103.81,103.25,103.72,212034
#2016-12-27#,103.72,104.16,103.12,103.43,326226
#2016-12-28#,103.5,103.94,103.24,103.34,474130
#2016-12-29#,103.19,103.5,102.63,103.11,430028
#2016-12-30#,103.56,103.56,102.09,102.47,521367
