"Date","Open","High","Low","Close","Volume"
#2002-01-01#,8.4,8.4688,8.3038,8.3038,1624000
#2002-01-02#,8.4363,8.4525,8.1938,8.2375,2829600
#2002-01-03#,8.1913,8.38,8.1738,8.2425,2757600
#2002-01-04#,8.245,8.5313,8.245,8.525,2154400
#2002-01-07#,8.5288,8.5875,8.4725,8.535,1884800
#2002-01-08#,8.54,8.5425,8.3238,8.4,1769600
#2002-01-09#,8.39,8.5738,8.375,8.505,1581600
#2002-01-10#,8.5125,8.5875,8.45,8.5188,924000
#2002-01-11#,8.5263,8.5275,8.46,8.5088,1876800
#2002-01-14#,8.4875,8.5188,8.245,8.2525,2218400
#2002-01-15#,8.245,8.25,8.07,8.1175,3240000
#2002-01-16#,8.1013,8.205,7.9088,7.9825,1478400
#2002-01-17#,7.9813,8.1175,7.9688,8.105,839200
#2002-01-18#,8.0175,8.1338,8.0163,8.0475,1381600
#2002-01-21#,8.0175,8.1338,8.0163,8.0475,1381600
#2002-01-22#,8.1244,8.425,8.0775,8.3,3916000
#2002-01-23#,8.2738,8.5238,8.2738,8.475,1867200
#2002-01-24#,8.4838,8.5813,8.4125,8.4538,1351200
#2002-01-25#,8.4975,8.4975,8.3249,8.3825,1474400
#2002-01-28#,8.4063,8.4213,8.2725,8.3688,1983200
#2002-01-29#,8.3625,8.4713,8.34,8.3925,1465600
#2002-01-30#,8.4013,8.5,8.3625,8.4988,2251200
#2002-01-31#,8.415,8.465,8.3613,8.3638,2856800
#2002-02-01#,8.4038,8.5513,8.3775,8.4313,1099200
#2002-02-04#,8.4,8.5388,8.3825,8.4163,1820000
#2002-02-05#,8.3938,8.77,8.3188,8.7338,3492800
#2002-02-06#,8.8288,8.9375,8.6625,8.7263,3740800
#2002-02-07#,8.7275,8.875,8.6638,8.77,1576800
#2002-02-08#,8.7625,8.8375,8.5388,8.7963,2278400
#2002-02-11#,8.6563,8.9125,8.6425,8.9063,1853600
#2002-02-12#,8.8625,8.95,8.7625,8.9175,1881600
#2002-02-13#,8.9375,9.0625,8.8713,9.05,2108000
#2002-02-14#,9.02,9.0875,8.9138,8.9738,1283200
#2002-02-15#,8.9313,8.9613,8.74,8.7863,2036000
#2002-02-18#,8.9313,8.9613,8.74,8.7863,2036000
#2002-02-19#,8.7388,8.825,8.7388,8.7775,1372800
#2002-02-20#,8.825,8.9063,8.7563,8.8738,1372800
#2002-02-21#,8.8156,8.9175,8.7938,8.8213,1142400
#2002-02-22#,8.8275,8.8863,8.7375,8.865,1929600
#2002-02-25#,8.8631,9.125,8.7875,9.0738,1440000
#2002-02-26#,9.1213,9.3938,9.075,9.3625,3616800
#2002-02-27#,9.3638,9.4338,9.3,9.3375,2831200
#2002-02-28#,9.3438,9.4363,9.2988,9.3425,1633600
#2002-03-01#,9.3488,9.375,9.2188,9.2925,1751200
#2002-03-04#,9.285,9.3813,9.2288,9.3688,3688000
#2002-03-05#,9.3438,9.625,9.3125,9.375,3192800
#2002-03-06#,9.3563,9.4638,9.3513,9.4513,3201600
#2002-03-07#,9.4813,9.5825,9.4113,9.55,2396800
#2002-03-08#,9.5663,9.6663,9.4025,9.4963,1936800
#2002-03-11#,9.5,9.5,9.2575,9.4525,2063200
#2002-03-12#,9.4125,9.4125,9.3538,9.3788,2340800
#2002-03-13#,9.3863,9.4375,9.3513,9.3938,2161600
#2002-03-14#,9.4488,9.5,9.3313,9.3625,1235200
#2002-03-15#,9.2225,9.4913,9.2213,9.4188,2498400
#2002-03-18#,9.4388,9.5363,9.3288,9.4125,1107200
#2002-03-19#,9.3888,9.6363,9.3875,9.6025,1390400
#2002-03-20#,9.5563,9.71,9.555,9.6388,1471200
#2002-03-21#,9.6688,9.71,9.5313,9.5575,1062400
#2002-03-22#,9.5838,9.6188,9.475,9.5475,2410400
#2002-03-25#,9.4875,9.5713,9.325,9.3713,848000
#2002-03-26#,9.3725,9.4763,9.2913,9.3875,1652000
#2002-03-27#,9.3856,9.4,9.345,9.3563,1137600
#2002-03-28#,9.3375,9.4813,9.3363,9.415,910400
#2002-03-29#,9.3375,9.4813,9.3363,9.415,910400
#2002-04-01#,9.4,9.4375,9.2125,9.3488,1521600
#2002-04-02#,9.3475,9.3825,9.195,9.2438,914400
#2002-04-03#,9.22,9.23,9.0375,9.0688,1764000
#2002-04-04#,9.0725,9.24,9.0388,9.2025,820000
#2002-04-05#,9.2088,9.5225,9.1813,9.3238,1198400
#2002-04-08#,9.3438,9.39,9.25,9.3838,2018400
#2002-04-09#,9.3963,9.745,9.3963,9.6751,5805600
#2002-04-10#,9.775,10.3113,9.7438,10.2488,6032800
#2002-04-11#,10.1088,10.2613,10.07,10.1638,2629600
#2002-04-12#,10.1688,10.1825,9.9563,10.0575,3268800
#2002-04-15#,10.0475,10.1863,9.92,10.0788,2872000
#2002-04-16#,10.125,10.3675,10.0888,10.2963,2679200
#2002-04-17#,10.305,10.405,10.125,10.1563,1521600
#2002-04-18#,10.1263,10.2213,10.0125,10.11,849600
#2002-04-19#,10.1125,10.2125,10.0688,10.1638,1134400
#2002-04-22#,10.1563,10.1838,10,10.0838,1470400
#2002-04-23#,9.975,10.3063,9.975,10.23,2128000
#2002-04-24#,10.325,10.6375,10.2325,10.5675,4028800
#2002-04-25#,10.535,10.7938,10.4688,10.79,2552800
#2002-04-26#,10.7563,10.81,10.5838,10.5925,3777600
#2002-04-29#,10.5988,10.6639,10.4225,10.4663,3100800
#2002-04-30#,10.4513,10.4988,10.2938,10.455,4855200
#2002-05-01#,10.44,10.52,10.2938,10.3075,2806400
#2002-05-02#,10.295,10.5363,10.2938,10.4851,4672000
#2002-05-03#,10.4925,10.5188,10.3525,10.5025,3128800
#2002-05-06#,10.5138,10.6375,10.45,10.4613,3857600
#2002-05-07#,10.5288,10.7125,10.475,10.6475,3803200
#2002-05-08#,10.7863,10.8388,10.3613,10.47,3507200
#2002-05-09#,10.4675,10.62,10.385,10.4563,1748800
#2002-05-10#,10.4925,10.4949,10.2075,10.275,1026400
#2002-05-13#,10.41,10.4125,10.1,10.19,1344000
#2002-05-14#,10.25,10.5273,10.2475,10.4875,2246400
#2002-05-15#,10.4825,10.585,10.335,10.45,1108400
#2002-05-16#,10.4975,10.5573,10.41,10.54,693200
#2002-05-17#,10.5025,10.6375,10.5,10.6375,1279200
#2002-05-20#,10.51,10.665,10.5,10.5053,948800
#2002-05-21#,10.5025,10.525,10.3,10.3325,1122400
#2002-05-22#,10.335,10.495,10.25,10.2725,1109200
#2002-05-23#,10.2613,10.3675,10.1875,10.2475,708800
#2002-05-24#,10.2375,10.4073,10.1525,10.17,859200
#2002-05-27#,10.2375,10.4073,10.1525,10.17,859200
#2002-05-28#,10.2475,10.3023,10.035,10.1,707200
#2002-05-29#,10.02,10.165,9.825,9.895,826800
#2002-05-30#,9.9713,9.9725,9.59,9.7475,1632400
#2002-05-31#,9.755,10,9.7525,9.8775,1273600
#2002-06-03#,9.935,9.935,9.5075,9.5275,1866000
#2002-06-04#,9.5775,9.6375,9.19,9.2825,3085600
#2002-06-05#,9.26,9.5925,9.2375,9.56,3379600
#2002-06-06#,9.575,9.8125,9.525,9.575,3121600
#2002-06-07#,9.555,9.8375,9.525,9.7725,1534800
#2002-06-10#,9.9,10.01,9.8375,9.9425,1581200
#2002-06-11#,9.9275,10.0375,9.825,9.8275,1580400
#2002-06-12#,9.825,9.9375,9.625,9.6925,1278800
#2002-06-13#,9.6975,9.6998,9.5,9.5075,891600
#2002-06-14#,9.51,9.545,9.29,9.4425,1584400
#2002-06-17#,9.525,9.72,9.3675,9.5875,912000
#2002-06-18#,9.5763,9.665,9.55,9.5875,1532000
#2002-06-19#,9.6198,9.845,9.49,9.6875,2032800
#2002-06-20#,9.6878,9.81,9.635,9.6863,1388800
#2002-06-21#,9.7975,9.8275,9.6375,9.6675,1678000
#2002-06-24#,9.7125,9.7625,9.53,9.6875,2071600
#2002-06-25#,9.6475,9.7925,9.315,9.3875,1710400
#2002-06-26#,9.3125,9.625,9.2375,9.3375,1974800
#2002-06-27#,9.3575,9.6925,9.2878,9.5225,1652000
#2002-06-28#,9.5175,9.7925,9.5,9.6275,2619600
#2002-07-01#,9.56,9.8375,9.56,9.6275,1478400
#2002-07-02#,9.55,9.7375,9.3225,9.3525,1998400
#2002-07-03#,9.4103,9.6375,9.185,9.5875,2016800
#2002-07-04#,9.4103,9.6375,9.185,9.5875,2016800
#2002-07-05#,9.745,10.175,9.645,10.0325,2216800
#2002-07-08#,9.985,10.0688,9.8425,9.945,2915600
#2002-07-09#,9.9875,10.0725,9.695,9.73,1905200
#2002-07-10#,9.8,10.45,9.8,10.0925,6136400
#2002-07-11#,10.09,10.19,9.7375,9.875,4238800
#2002-07-12#,9.7125,10.025,9.4375,9.8075,2542800
#2002-07-15#,9.75,9.7998,9.45,9.62,1918800
#2002-07-16#,9.615,9.8,9.45,9.71,2448000
#2002-07-17#,9.7125,9.8125,9.455,9.69,3345600
#2002-07-18#,9.7225,9.81,9.4825,9.54,2116000
#2002-07-19#,9.3463,9.5625,9.1225,9.1925,2570000
#2002-07-22#,8.8975,9.0775,8.225,8.465,4988900
#2002-07-23#,8.47,8.6175,8.115,8.2875,3347768
#2002-07-24#,8.2225,9.1875,8.0225,9.17,4403576
#2002-07-25#,9.1625,9.7625,9.08,9.67,7717456
#2002-07-26#,9.415,9.7425,9.4125,9.4975,2693548
#2002-07-29#,9.5,9.8625,9.4075,9.775,2379156
#2002-07-30#,9.765,9.9375,9.525,9.745,2442248
#2002-07-31#,9.65,9.75,9.445,9.5175,3453372
#2002-08-01#,9.5738,9.575,9.09,9.09,1802276
#2002-08-02#,9.1125,9.1875,8.6575,8.775,2095356
#2002-08-05#,8.75,8.8123,7.945,8.0375,9960952
#2002-08-06#,8.1875,8.6125,8.065,8.5495,5854540
#2002-08-07#,8.6,8.705,8.2175,8.3975,2574400
#2002-08-08#,8.4375,8.75,8.2875,8.7225,2494444
#2002-08-09#,8.725,8.75,8.425,8.4475,1972424
#2002-08-12#,8.4375,8.54,8.265,8.365,1903436
#2002-08-13#,8.3625,8.4775,8.2625,8.285,1723160
#2002-08-14#,8.2875,8.67,8.25,8.5875,1980672
#2002-08-15#,8.6275,8.8275,8.5725,8.7875,1745224
#2002-08-16#,8.7875,8.97,8.75,8.92,1064768
#2002-08-19#,8.855,9.35,8.7925,9.23,2310876
#2002-08-20#,9.2375,9.2375,8.875,9.04,1131380
#2002-08-21#,9.0875,9.1875,8.87,9.05,2519740
#2002-08-22#,9.075,9.2,9.0025,9.1175,793712
#2002-08-23#,9.1175,9.1175,8.835,8.865,853700
#2002-08-26#,8.96,9.227,8.76,9.1975,1252996
#2002-08-27#,9.1875,9.3075,9.0275,9.0825,1840452
#2002-08-28#,9.075,9.15,8.9175,8.93,1745688
#2002-08-29#,8.925,9.0375,8.7025,8.85,2055824
#2002-08-30#,8.8375,8.985,8.8025,8.805,1047188
#2002-09-02#,8.8375,8.985,8.8025,8.805,1047188
#2002-09-03#,8.7875,8.7875,8.42,8.46,2223724
#2002-09-04#,8.5,8.645,8.4025,8.585,1228600
#2002-09-05#,8.58,8.6375,8.4475,8.525,1452872
#2002-09-06#,8.5,9,8.5,8.9675,2257752
#2002-09-09#,8.965,9.1825,8.875,9.115,1610084
#2002-09-10#,9.13,9.3,8.9525,9.0825,1905780
#2002-09-11#,9.125,9.25,8.9,8.96,1866140
#2002-09-12#,8.9375,8.94,8.4575,8.5275,1627328
#2002-09-13#,8.5,8.5,8.215,8.2725,2982328
#2002-09-16#,8.25,8.405,8.1775,8.2275,1699208
#2002-09-17#,8.32,8.4175,8.105,8.2025,3615932
#2002-09-18#,8.2025,8.3175,8,8.1005,1860460
#2002-09-19#,8.17,8.2425,7.8025,7.8098,2172944
#2002-09-20#,7.885,8.025,7.635,7.7475,3684796
#2002-09-23#,7.63,7.805,7.5125,7.6375,3150464
#2002-09-24#,7.6,7.6125,7.3725,7.5325,4005052
#2002-09-25#,7.5975,7.97,7.595,7.9195,4647680
#2002-09-26#,7.9175,8.2375,7.915,8.125,2644004
#2002-09-27#,8.0628,8.2,7.9175,7.925,1990692
#2002-09-30#,7.995,8,7.5675,7.895,2241028
#2002-10-01#,7.8028,8.045,7.653,7.905,2075312
#2002-10-02#,7.9075,8.12,7.72,7.83,1877676
#2002-10-03#,7.835,8.04,7.6625,8.0075,1702868
#2002-10-04#,8,8.145,6.795,7.4175,12699364
#2002-10-07#,7.375,7.43,6.8,6.815,3914424
#2002-10-08#,6.8175,7.085,6.7025,7.06,5206540
#2002-10-09#,7.05,7.05,6.755,6.9075,2432812
#2002-10-10#,6.8,7.25,6.6525,7.1975,2428488
#2002-10-11#,7.44,8.0725,7.4375,7.8025,4675720
#2002-10-14#,7.7375,7.9723,7.5875,7.7375,1646680
#2002-10-15#,7.8425,8.35,7.8,8.2225,2253516
#2002-10-16#,8.1775,8.18,7.95,8.0475,1555376
#2002-10-17#,8.175,8.3,8.175,8.2575,1637216
#2002-10-18#,8.245,8.245,8.0725,8.1375,2673080
#2002-10-21#,8.1003,8.25,7.995,8.2175,1681260
#2002-10-22#,8.1875,8.25,8.0275,8.065,1195780
#2002-10-23#,8.125,8.3225,8.02,8.3225,1500148
#2002-10-24#,8.3425,8.46,8.285,8.385,2900892
#2002-10-25#,8.41,8.685,8.315,8.6275,2072500
#2002-10-28#,8.5975,8.675,8.2425,8.4175,1713008
#2002-10-29#,8.3475,8.625,8.1475,8.595,1497144
#2002-10-30#,8.5125,8.6225,8.3125,8.3875,1030820
#2002-10-31#,8.405,8.62,8.2725,8.4875,1014096
#2002-11-01#,8.4375,8.535,8.2,8.5075,1466752
#2002-11-04#,8.54,8.62,8.445,8.455,1456160
#2002-11-05#,8.4375,8.5875,8.3403,8.52,1106532
#2002-11-06#,8.465,8.5875,8.3125,8.405,2331936
#2002-11-07#,8.425,8.425,8.125,8.19,1018688
#2002-11-08#,8.225,8.45,8.025,8.0825,1395064
#2002-11-11#,8.05,8.0625,7.65,7.69,2135644
#2002-11-12#,7.7375,7.875,7.69,7.7975,2297772
#2002-11-13#,7.795,8.3725,7.75,8.0625,2663416
#2002-11-14#,8.125,8.335,8.06,8.2925,798340
#2002-11-15#,8.2775,8.5,8.25,8.4875,2506936
#2002-11-18#,8.5,8.6225,8.35,8.4,2253788
#2002-11-19#,8.4125,8.4875,8.22,8.2725,1459044
#2002-11-20#,8.225,8.2575,8.1025,8.1625,2232768
#2002-11-21#,8.1625,8.3075,8.1125,8.3075,2575640
#2002-11-22#,8.34,8.6125,8.2675,8.51,3235456
#2002-11-25#,8.4875,8.575,8.215,8.3275,3536296
#2002-11-26#,8.3125,8.457,8.2525,8.2525,1614460
#2002-11-27#,8.3175,8.92,8.25,8.915,3025380
#2002-11-28#,8.3175,8.92,8.25,8.915,3025380
#2002-11-29#,8.915,9.0775,8.85,8.9325,1114780
#2002-12-02#,9.0125,9.0925,8.8675,8.9825,3423200
#2002-12-03#,8.9775,9.175,8.875,9.055,2571760
#2002-12-04#,8.9875,9.37,8.975,9.21,4561220
#2002-12-05#,9.41,9.5,9.1675,9.425,4319360
