"Date","Open","High","Low","Close","Volume"
#2011-01-03#,6296.19,6296.19,6085.95,6196.6,194453
#2011-01-04#,6196.6,6307.25,6185.53,6307.25,175856
#2011-01-05#,6251.93,6274.06,6240.86,6240.86,86519
#2011-01-06#,6229.8,6240.86,6196.6,6240.86,20374
#2011-01-07#,6240.86,6285.12,6185.53,6285.12,85332
#2011-01-10#,6240.86,6285.12,6185.53,6285.12,85332
#2011-01-11#,6262.99,6262.99,6174.47,6174.47,103394
#2011-01-12#,6196.6,6251.93,6196.6,6229.8,229018
#2011-01-13#,6262.99,6428.97,6251.93,6428.97,389364
#2011-01-14#,6440.04,6517.49,6417.91,6506.43,419841
#2011-01-17#,6495.36,6506.43,6451.1,6506.43,97084
#2011-01-18#,6451.1,6517.49,6451.1,6473.23,240873
#2011-01-19#,6473.23,6473.23,6340.45,6395.78,265045
#2011-01-20#,6395.78,6395.78,6229.8,6251.93,171159
#2011-01-21#,6307.25,6362.58,6307.25,6340.45,205388
#2011-01-24#,6340.45,6340.45,6296.19,6307.25,309717
#2011-01-25#,6296.19,6351.51,6296.19,6307.25,435597
#2011-01-26#,6340.45,6340.45,6296.19,6318.32,298602
#2011-01-27#,6329.38,6406.84,6318.32,6406.84,266750
#2011-01-28#,6406.84,6428.97,6329.38,6417.91,229752
#2011-01-31#,6417.91,6451.1,6329.38,6329.38,252963
#2011-02-01#,6340.45,6362.58,6152.34,6196.6,642965
#2011-02-02#,6196.6,6218.73,6119.14,6130.21,418905
#2011-02-03#,6141.27,6152.34,6074.88,6085.95,182167
#2011-02-04#,6152.34,6152.34,5753.99,5853.57,779804
#2011-02-07#,5853.57,5919.97,5698.66,5809.31,655740
#2011-02-08#,5864.64,5975.29,5765.05,5975.29,179444
#2011-02-09#,5997.42,5997.42,5720.79,5720.79,425713
#2011-02-10#,5753.99,5809.31,5654.4,5809.31,337441
#2011-02-11#,5698.66,5864.64,5698.66,5864.64,167245
#2011-02-14#,5908.9,5942.1,5864.64,5864.64,278767
#2011-02-15#,5864.64,5919.97,5765.05,5787.18,202835
#2011-02-16#,5798.25,5809.31,5709.72,5709.72,440245
#2011-02-17#,5687.59,5687.59,5588,5588,290690
#2011-02-18#,5588,5720.79,5532.68,5687.59,2608608
#2011-02-21#,5720.79,5787.18,5720.79,5753.99,377133
#2011-02-22#,5787.18,5842.51,5753.99,5820.38,575343
#2011-02-23#,5842.51,5864.64,5798.25,5831.44,630944
#2011-02-24#,5831.44,5864.64,5798.25,5809.31,445024
#2011-02-25#,5831.44,5964.23,5831.44,5931.03,740534
#2011-02-28#,5975.29,6085.95,5919.97,6085.95,872324
#2011-03-01#,6085.95,6085.95,6019.55,6019.55,190392
#2011-03-02#,6019.55,6019.55,5875.7,5997.42,242695
#2011-03-03#,5975.29,6030.62,5919.97,6030.62,169614
#2011-03-04#,6030.62,6052.75,5997.42,5997.42,95042
#2011-03-07#,5986.36,5986.36,5908.9,5908.9,205479
#2011-03-08#,5886.77,5886.77,5820.38,5831.44,103093
#2011-03-09#,5853.57,5875.7,5809.31,5809.31,213938
#2011-03-10#,5809.31,5809.31,5765.05,5765.05,341436
#2011-03-11#,5687.59,5753.99,5654.4,5753.99,530356
#2011-03-14#,5698.66,5798.25,5698.66,5798.25,97309
#2011-03-15#,5676.53,5720.79,5643.33,5676.53,522142
#2011-03-16#,5643.33,5875.7,5543.74,5875.7,130067
#2011-03-17#,5753.99,5875.7,5698.66,5875.7,1262088
#2011-03-18#,5919.97,6196.6,5864.64,6196.6,683212
#2011-03-21#,5919.97,6196.6,5864.64,6196.6,683212
#2011-03-22#,6196.6,6196.6,6041.68,6185.53,299940
#2011-03-23#,6185.53,6196.6,6030.62,6085.95,314678
#2011-03-24#,6085.95,6141.27,6085.95,6130.21,186798
#2011-03-25#,6085.95,6085.95,6008.49,6085.95,162536
#2011-03-28#,6074.88,6074.88,5986.36,6008.49,163192
#2011-03-29#,6008.49,6008.49,5919.97,5931.03,71019
#2011-03-30#,5942.1,5975.29,5942.1,5942.1,60126
#2011-03-31#,5975.29,6019.55,5919.97,6008.49,221147
#2011-04-01#,5997.42,6008.49,5809.31,5864.64,361709
#2011-04-04#,5864.64,5908.9,5864.64,5908.9,130894
#2011-04-05#,5853.57,5908.9,5809.31,5820.38,912299
#2011-04-06#,5831.44,5853.57,5809.31,5842.51,958382
#2011-04-07#,5864.64,5919.97,5776.12,5908.9,215812
#2011-04-08#,5864.64,5864.64,5809.31,5809.31,21933
#2011-04-11#,5809.31,5864.64,5765.05,5864.64,625001
#2011-04-12#,5798.25,5798.25,5765.05,5765.05,87289
#2011-04-13#,5864.64,5864.64,5765.05,5809.31,1220213
#2011-04-14#,5798.25,5809.31,5698.66,5809.31,1543890
#2011-04-15#,5809.31,5809.31,5676.53,5742.92,805906
#2011-04-18#,5665.46,5665.46,5665.46,5665.46,2600
#2011-04-19#,5654.4,5698.66,5654.4,5698.66,165355
#2011-04-20#,5753.99,5809.31,5753.99,5809.31,76161
#2011-04-21#,5753.99,5809.31,5753.99,5809.31,76161
#2011-04-22#,5753.99,5809.31,5753.99,5809.31,76161
#2011-04-25#,5809.31,5864.64,5776.12,5864.64,131469
#2011-04-26#,5864.64,5897.83,5842.51,5897.83,84435
#2011-04-27#,5897.83,5897.83,5787.18,5875.7,563834
#2011-04-28#,5886.77,5964.23,5842.51,5919.97,423478
#2011-04-29#,5853.57,5919.97,5853.57,5919.97,185168
#2011-05-02#,5919.97,5919.97,5853.57,5875.7,117487
#2011-05-03#,5908.9,5919.97,5809.31,5809.31,1021012
#2011-05-04#,5864.64,6063.82,5864.64,6052.75,1692014
#2011-05-05#,6074.88,6085.95,5964.23,5975.29,278690
#2011-05-06#,5931.03,6019.55,5886.77,5942.1,219673
#2011-05-09#,5897.83,5975.29,5864.64,5942.1,147858
#2011-05-10#,5975.29,6041.68,5919.97,6041.68,292676
#2011-05-11#,6030.62,6041.68,5919.97,5975.29,273952
#2011-05-12#,6052.75,6052.75,5986.36,5986.36,506662
#2011-05-13#,5997.42,6085.95,5997.42,6085.95,429080
#2011-05-16#,6030.62,6141.27,6030.62,6119.14,299768
#2011-05-17#,6085.95,6130.21,6063.82,6130.21,209196
#2011-05-18#,6141.27,6262.99,6130.21,6185.53,770830
#2011-05-19#,6229.8,6229.8,6141.27,6196.6,95485
#2011-05-20#,6163.4,6285.12,6141.27,6251.93,896223
#2011-05-23#,6274.06,6274.06,6196.6,6196.6,175777
#2011-05-24#,6251.93,6362.58,6251.93,6362.58,1150644
#2011-05-25#,6384.71,6406.84,6307.25,6318.32,171545
#2011-05-26#,6351.51,6451.1,6251.93,6451.1,644911
#2011-05-27#,6462.17,6506.43,6417.91,6473.23,9018415
#2011-05-30#,6395.78,6440.04,6395.78,6406.84,92553
#2011-05-31#,6462.17,6506.43,6384.71,6384.71,729629
#2011-06-01#,6428.97,6451.1,6362.58,6451.1,516388
