"Date","Open","High","Low","Close","Volume"
#1990-01-01#,21.5237,22.0063,21.5237,22.0063,62640
#1990-01-02#,22.0063,22.682,21.8133,22.682,476880
#1990-01-03#,22.9715,23.2611,22.7785,22.9715,824039
#1990-01-04#,23.068,23.068,22.4889,22.682,299040
#1990-01-05#,22.5854,22.9715,22.3924,22.875,514080
#1990-01-08#,22.682,23.068,22.5854,23.068,244680
#1990-01-09#,23.1645,23.1645,22.5854,22.7785,247320
#1990-01-10#,22.682,22.682,22.3924,22.5854,405120
#1990-01-11#,22.7785,22.875,22.682,22.7785,207000
#1990-01-12#,23.068,23.068,21.4272,21.6202,466560
#1990-01-15#,21.4272,22.0063,21.3307,21.5237,213240
#1990-01-16#,21.4272,21.8133,21.2342,21.4272,294960
#1990-01-17#,21.5237,22.1994,21.4272,22.0063,443160
#1990-01-18#,21.8133,22.4889,21.6202,22.2959,411840
#1990-01-19#,22.3924,22.4889,22.1994,22.2959,592560
#1990-01-22#,22.1028,22.2959,21.3307,21.3307,365160
#1990-01-23#,21.4272,21.5237,20.5585,20.6551,720719
#1990-01-24#,19.9794,20.9446,19.6899,20.8481,573120
#1990-01-25#,20.9446,21.1377,20.0759,20.0759,312360
#1990-01-26#,20.1725,20.5585,19.9794,19.9794,447240
#1990-01-29#,20.269,20.462,20.0759,20.1725,281280
#1990-01-30#,20.0759,20.1725,19.1108,19.4003,882359
#1990-01-31#,19.6899,20.269,19.6899,20.1725,290040
#1990-02-01#,19.9794,20.6551,19.9794,20.269,148200
#1990-02-02#,20.0759,21.0411,20.0759,20.8481,161040
#1990-02-05#,20.7516,20.9446,20.6551,20.7516,152880
#1990-02-06#,20.6551,20.6551,19.9794,20.0759,129480
#1990-02-07#,19.7864,21.0411,19.7864,20.8481,381840
#1990-02-08#,20.6551,20.9446,20.5585,20.6551,345000
#1990-02-09#,20.6551,20.8481,20.462,20.7516,173760
#1990-02-12#,20.5585,20.5585,20.269,20.269,577920
#1990-02-13#,20.0759,20.269,19.8829,19.9794,381600
#1990-02-14#,20.1725,20.1725,19.8829,19.9794,446640
#1990-02-15#,20.0759,20.6551,19.8829,20.6551,257400
#1990-02-16#,20.5585,20.9446,20.5585,20.6551,387600
#1990-02-19#,20.5585,20.9446,20.5585,20.6551,387600
#1990-02-20#,20.269,20.269,19.9794,20.0759,277320
#1990-02-21#,19.5933,20.1725,19.4968,20.0759,295920
#1990-02-22#,20.0759,20.462,19.8829,19.8829,241440
#1990-02-23#,19.8829,20.1725,19.6899,19.8829,246000
#1990-02-26#,19.6899,20.6551,19.6899,20.6551,255600
#1990-02-27#,20.5585,20.6551,20.3655,20.5585,380400
#1990-02-28#,20.7516,21.0411,20.6551,20.7516,971759
#1990-03-01#,20.5585,20.7516,20.462,20.7516,223320
#1990-03-02#,20.3655,20.7516,20.0759,20.7516,294960
#1990-03-05#,20.6551,20.8481,20.6551,20.6551,219840
#1990-03-06#,20.462,20.6551,20.3655,20.6551,601320
#1990-03-07#,20.7516,20.7516,20.269,20.462,920639
#1990-03-08#,20.5585,21.0411,20.5585,21.0411,441600
#1990-03-09#,21.0411,21.1377,20.7516,21.0411,389880
#1990-03-12#,20.9446,21.0411,20.8481,21.0411,236040
#1990-03-13#,20.8481,21.1377,20.7516,20.9446,305760
#1990-03-14#,20.9446,21.7168,20.9446,21.7168,377520
#1990-03-15#,21.6202,22.0063,21.5237,21.9098,229440
#1990-03-16#,22.2959,22.2959,22.0063,22.1994,658080
#1990-03-19#,21.9098,22.7785,21.7168,22.0063,314880
#1990-03-20#,21.8133,22.2959,21.4272,21.4272,387720
#1990-03-21#,21.4272,21.9098,21.4272,21.4272,222600
#1990-03-22#,21.2342,21.3307,20.6551,20.8481,353160
#1990-03-23#,20.9446,21.1377,20.7516,20.9446,150120
#1990-03-26#,20.9446,21.0411,20.8481,20.8481,93240
#1990-03-27#,21.0411,21.1377,20.7516,21.1377,234360
#1990-03-28#,21.1377,21.6202,21.0411,21.6202,162000
#1990-03-29#,21.4272,21.5237,21.1377,21.4272,122640
#1990-03-30#,21.2342,21.3307,20.7516,21.2342,242280
#1990-04-02#,21.0411,21.0411,20.6551,20.8481,120720
#1990-04-03#,20.8481,21.6202,20.8481,21.6202,140760
#1990-04-04#,21.4272,21.9098,21.4272,21.8133,241200
#1990-04-05#,21.5237,22.0063,21.4272,22.0063,152400
#1990-04-06#,22.1994,22.1994,21.7168,22.1994,293880
#1990-04-09#,22.1028,22.1994,21.8133,22.0063,179400
#1990-04-10#,22.0063,22.5854,22.0063,22.4889,340920
#1990-04-11#,22.3924,22.875,22.2959,22.875,319920
#1990-04-12#,22.875,23.1645,22.682,22.7785,567840
#1990-04-13#,22.875,23.1645,22.682,22.7785,567840
#1990-04-16#,23.068,23.5506,22.875,23.3576,776639
#1990-04-17#,23.2611,24.0332,22.9715,23.9367,766799
#1990-04-18#,23.7437,23.8402,22.9715,23.068,298680
#1990-04-19#,22.7785,23.1645,22.682,22.9715,271440
#1990-04-20#,22.7785,22.875,21.8133,22.0063,380040
#1990-04-23#,21.9098,22.0063,21.6202,22.0063,186000
#1990-04-24#,21.8133,22.1028,21.3307,21.6202,370680
#1990-04-25#,21.5237,22.1994,21.5237,22.1028,298080
#1990-04-26#,22.2959,22.5854,21.9098,22.3924,234120
#1990-04-27#,22.4889,22.5854,22.0063,22.1028,261120
#1990-04-30#,22.1994,22.1994,21.8133,22.1994,135720
#1990-05-01#,22.0063,22.5854,21.9098,22.3924,121920
#1990-05-02#,22.3924,23.3576,22.3924,23.2611,522720
#1990-05-03#,23.2611,23.3576,22.682,22.682,202200
#1990-05-04#,22.875,23.068,22.875,22.9715,168240
#1990-05-07#,23.068,23.4541,22.9715,23.068,289920
#1990-05-08#,22.9715,22.9715,22.7785,22.875,252120
#1990-05-09#,22.9715,22.9715,22.7785,22.875,183600
#1990-05-10#,22.875,23.1645,22.7785,22.9715,409920
#1990-05-11#,23.068,23.6471,22.875,23.5506,564960
#1990-05-14#,23.9367,24.6123,23.5506,24.1297,1556999
#1990-05-15#,24.2263,24.7089,24.0332,24.6123,457560
#1990-05-16#,24.5158,24.8054,24.5158,24.6123,660240
#1990-05-17#,24.6123,24.8054,24.4193,24.8054,349440
#1990-05-18#,24.7089,24.8054,24.5158,24.6123,237120
#1990-05-21#,24.4193,25.288,24.2263,24.9019,433200
#1990-05-22#,25.1914,25.288,24.8054,25.0949,424440
#1990-05-23#,24.9984,25.0949,24.8054,24.9984,228840
#1990-05-24#,24.9984,25.5775,24.9984,25.1914,410520
#1990-05-25#,24.9984,24.9984,24.7089,24.7089,194160
#1990-05-28#,24.9984,24.9984,24.7089,24.7089,194160
#1990-05-29#,24.9019,25.481,24.8054,25.481,315600
#1990-05-30#,25.481,25.7706,25.0949,25.1914,601800
#1990-05-31#,25.1914,25.3845,24.9984,25.1914,196320
#1990-06-01#,25.288,25.5775,25.1914,25.3845,275640
#1990-06-04#,25.3845,25.7706,25.0949,25.481,305040
#1990-06-05#,26.6392,26.7358,26.2532,26.5427,1081679
#1990-06-06#,26.5427,26.6392,25.674,25.8671,679679
#1990-06-07#,25.8671,25.9636,25.3845,25.481,352080
#1990-06-08#,25.3845,25.481,24.4193,24.7089,340920
#1990-06-11#,24.5158,25.288,24.5158,25.288,229800
#1990-06-12#,25.3845,25.674,25.3845,25.5775,674039
#1990-06-13#,25.5775,25.8671,25.3845,25.674,440640
#1990-06-14#,25.674,26.1566,25.481,26.1566,260400
#1990-06-15#,26.1566,26.1566,25.8671,25.9636,381720
#1990-06-18#,25.8671,25.8671,25.1914,25.481,301200
#1990-06-19#,25.3845,25.481,25.1914,25.3845,202920
#1990-06-20#,25.3845,25.8671,25.3845,25.7706,397560
#1990-06-21#,25.5775,26.1566,25.5775,25.9636,358560
#1990-06-22#,26.1566,27.1218,26.0601,26.3497,536400
#1990-06-25#,26.2532,26.4462,26.1566,26.2532,426000
#1990-06-26#,26.2532,26.4462,25.8671,25.8671,242400
#1990-06-27#,25.8671,26.7358,25.8671,26.5427,306240
#1990-06-28#,26.5427,26.7358,26.3497,26.4462,284760
#1990-06-29#,26.4462,27.7975,26.2532,26.3497,348600
