"Date","Open","High","Low","Close","Volume"
#2016-01-01#,1720,1720,1720,1720,9000
#2016-01-04#,1720,1720,1720,1720,25803
#2016-01-05#,1720,1750,1720,1750,69050
#2016-01-06#,1745,1750,1730,1735,255907
#2016-01-07#,1720,1745,1720,1745,77676
#2016-01-08#,1735,1740,1735,1740,258204
#2016-01-11#,1735,1740,1735,1740,258204
#2016-01-12#,1730,1730,1730,1730,6441
#2016-01-13#,1730,1740,1725,1725,256411
#2016-01-14#,1730,1740,1725,1740,366846
#2016-01-15#,1730,1740,1730,1740,213149
#2016-01-18#,1735,1735,1725,1725,115958
#2016-01-19#,1715,1715,1685,1685,303551
#2016-01-20#,1680,1680,1675,1675,2904023
#2016-01-21#,1685,1715,1685,1715,669348
#2016-01-22#,1720,1725,1715,1725,2106602
#2016-01-25#,1715,1750,1715,1745,236916
#2016-01-26#,1745,1780,1745,1780,176336
#2016-01-27#,1765,1775,1765,1765,69267
#2016-01-28#,1775,1785,1775,1785,37559
#2016-01-29#,1785,1785,1660,1660,590054
#2016-02-01#,1760,1760,1735,1750,197615
#2016-02-02#,1740,1750,1740,1750,14440
#2016-02-03#,1735,1735,1735,1735,14732
#2016-02-04#,1745,1765,1745,1765,132932
#2016-02-05#,1765,1785,1765,1785,165403
#2016-02-08#,1780,1785,1780,1780,45630
#2016-02-09#,1780,1780,1770,1770,584243
#2016-02-10#,1780,1785,1780,1785,203920
#2016-02-11#,1780,1790,1780,1785,603365
#2016-02-12#,1785,1785,1785,1785,549807
#2016-02-15#,1775,1780,1775,1780,23836
#2016-02-16#,1780,1790,1780,1780,395423
#2016-02-17#,1785,1785,1780,1785,228311
#2016-02-18#,1785,1785,1775,1775,228377
#2016-02-19#,1775,1785,1775,1785,476220
#2016-02-22#,1775,1785,1775,1785,385671
#2016-02-23#,1775,1790,1775,1790,325610
#2016-02-24#,1790,1790,1775,1775,1244829
#2016-02-25#,1785,1790,1780,1785,983003
#2016-02-26#,1790,1800,1780,1795,1874678
#2016-02-29#,1800,1805,1775,1775,1835803
#2016-03-01#,1775,1800,1775,1775,320032
#2016-03-02#,1785,1845,1785,1840,1281550
#2016-03-03#,1805,1900,1805,1900,1309681
#2016-03-04#,1900,1900,1805,1815,1065819
#2016-03-07#,1820,1830,1815,1820,92213
#2016-03-08#,1815,1835,1800,1830,236574
#2016-03-09#,1830,1855,1815,1815,674069
#2016-03-10#,1815,1830,1815,1830,305721
#2016-03-11#,1825,1825,1825,1825,8402
#2016-03-14#,1810,1815,1810,1815,53500
#2016-03-15#,1810,1815,1800,1810,589383
#2016-03-16#,1815,1830,1815,1830,297852
#2016-03-17#,1825,1830,1815,1820,544868
#2016-03-18#,1820,1820,1800,1800,418752
#2016-03-21#,1820,1820,1800,1800,418752
#2016-03-22#,1800,1800,1770,1800,222144
#2016-03-23#,1790,1900,1790,1900,170500
#2016-03-24#,1790,1900,1790,1900,170500
#2016-03-25#,1790,1900,1790,1900,170500
#2016-03-28#,1875,1875,1855,1855,131620
#2016-03-29#,1845,1845,1825,1830,61638
#2016-03-30#,1805,1850,1805,1850,348330
#2016-03-31#,1845,1900,1840,1900,1448288
#2016-04-01#,1865,1900,1850,1900,525398
#2016-04-04#,1890,1890,1875,1885,227957
#2016-04-05#,1870,1870,1865,1865,110571
#2016-04-06#,1865,1870,1855,1855,399162
#2016-04-07#,1860,1860,1850,1855,366797
#2016-04-08#,1850,1860,1845,1860,732670
#2016-04-11#,1860,1860,1850,1855,476435
#2016-04-12#,1850,1855,1845,1845,1088017
#2016-04-13#,1855,1870,1845,1850,850079
#2016-04-14#,1840,1845,1835,1845,80326
#2016-04-15#,1840,1840,1830,1830,255871
#2016-04-18#,1835,1840,1830,1830,528696
#2016-04-19#,1835,1845,1835,1845,272210
