"Date","Open","High","Low","Close","Volume"
#2018-03-07#,60.02,60.29,59.78,60.1,7942102
#2018-03-08#,60.28,60.51,60.2,60.47,5578445
#2018-03-09#,60.16,60.65,60.08,60.62,7626686
#2018-03-12#,60.79,60.92,60.61,60.68,7666202
#2018-03-13#,61.04,61.2,60.43,60.58,13739451
#2018-03-14#,61.03,61.06,60.59,60.84,6697696
#2018-03-15#,61.12,61.24,60.82,60.96,6143165
#2018-03-16#,60.63,60.81,60.55,60.69,5867313
#2018-03-19#,60.17,60.2,59.28,59.66,9367295
#2018-03-20#,59.97,60.15,59.87,60,12449470
#2018-03-21#,59.94,60.39,59.83,60.08,6881776
#2018-03-22#,60.1,60.18,59.48,59.53,12593990
#2018-03-23#,59.14,59.3,58.27,58.28,17184460
#2018-03-26#,58.88,59.14,58.48,59.11,10750691
#2018-03-27#,60.18,60.22,59.12,59.25,19871960
#2018-03-28#,59.97,60.25,59.63,59.92,14198825
#2018-03-29#,60.29,60.99,60.19,60.68,13120589
#2018-03-30#,60.29,60.99,60.19,60.68,13120589
#2018-04-02#,60.07,60.19,59.26,59.46,10854234
#2018-04-03#,60.02,60.21,59.75,60.21,9157516
#2018-04-04#,59.35,60.3,59.3,60.27,9602187
#2018-04-05#,60.47,60.73,60.4,60.57,8220516
#2018-04-06#,60.07,60.23,59.4,59.62,10464485
#2018-04-09#,60.25,60.6,60.14,60.15,6450777
#2018-04-10#,60.5,60.62,60.3,60.48,9244835
#2018-04-11#,60.28,60.68,60.26,60.33,4582957
#2018-04-12#,60.13,60.39,60.12,60.23,6153115
#2018-04-13#,60.33,60.34,60.04,60.23,4099883
#2018-04-16#,60.55,60.56,60.35,60.4,6153160
#2018-04-17#,60.46,60.79,60.36,60.63,4759636
#2018-04-18#,61,61.14,60.97,61.04,6430595
#2018-04-19#,60.79,60.88,60.63,60.81,4764322
#2018-04-20#,60.84,60.87,60.62,60.69,3804283
#2018-04-23#,60.64,60.69,60.4,60.61,8116044
#2018-04-24#,60.79,60.84,60.22,60.39,7217766
#2018-04-25#,60.58,60.65,60.36,60.58,5661930
#2018-04-26#,60.88,61,60.78,60.95,7393833
#2018-04-27#,60.96,61.02,60.76,60.78,4887866
#2018-04-30#,60.87,61.09,60.62,60.64,5715146
#2018-05-01#,60.55,60.67,60.36,60.59,7586974
#2018-05-02#,60.33,60.55,60.18,60.23,6736734
#2018-05-03#,60.17,60.44,59.81,60.29,11913802
#2018-05-04#,60.13,60.82,60.02,60.73,4642006
#2018-05-07#,60.73,60.87,60.7,60.8,5366571
#2018-05-08#,60.84,61.01,60.82,60.99,6810666
#2018-05-09#,60.29,60.51,60.23,60.47,7328589
#2018-05-10#,60.74,60.95,60.7,60.82,6175591
#2018-05-11#,61.29,61.33,61.22,61.28,8750243
#2018-05-14#,61.55,61.66,61.49,61.62,3633100
#2018-05-15#,61.11,61.12,60.94,60.99,5468054
#2018-05-16#,61.1,61.29,61.04,61.17,3766662
#2018-05-17#,61.14,61.34,61.07,61.16,4411881
#2018-05-18#,61.14,61.17,61,61.01,4193686
#2018-05-21#,60.99,61.12,60.97,61.08,2702638
#2018-05-22#,61.1,61.13,60.88,60.94,3405088
#2018-05-23#,60.57,60.72,60.41,60.7,7457898
#2018-05-24#,60.42,60.48,59.9,60.33,13661663
#2018-05-25#,60.18,60.27,60.05,60.13,7696223
#2018-05-28#,60.18,60.27,60.05,60.13,7696223
#2018-05-29#,59.78,59.92,59.6,59.73,12982061
#2018-05-30#,59.86,60.2,59.8,60.15,8499597
#2018-05-31#,59.99,59.99,59.62,59.74,6761241
#2018-06-01#,60.13,60.23,60.03,60.15,5629229
#2018-06-04#,60.67,60.73,60.5,60.51,6076106
#2018-06-05#,60.43,60.46,60.31,60.4,5892285
#2018-06-06#,60.5,60.68,60.42,60.66,5358054
#2018-06-07#,60.9,60.93,60.62,60.66,5250028
#2018-06-08#,60.67,60.9,60.65,60.84,7231698
#2018-06-11#,61.03,61.18,60.99,61.03,7241572
#2018-06-12#,60.78,60.86,60.61,60.65,5117987
#2018-06-13#,60.84,60.91,60.51,60.7,5162401
#2018-06-14#,60.72,60.8,60.59,60.64,5550111
#2018-06-15#,60.36,60.4,60.06,60.32,7903680
#2018-06-18#,59.73,59.9,59.68,59.88,6876141
#2018-06-19#,58.72,58.82,58.59,58.79,10182484
#2018-06-20#,58.99,59.03,58.68,58.81,6691523
#2018-06-21#,58.64,58.81,58.45,58.59,8501353
#2018-06-22#,59.12,59.19,58.87,58.88,5460466
#2018-06-25#,58.48,58.5,57.93,58.08,15485708
#2018-06-26#,58.46,58.58,58.2,58.42,9475587
#2018-06-27#,58.37,58.59,57.94,58.03,12597547
#2018-06-28#,57.95,58.15,57.8,58.1,9721932
#2018-06-29#,57.96,58.11,57.84,57.91,5612869
#2018-07-02#,56.68,57.05,56.63,56.99,7963269
#2018-07-03#,57.17,57.19,56.87,56.92,5659452
#2018-07-04#,57.17,57.19,56.87,56.92,5659452
#2018-07-05#,56.84,56.91,56.7,56.83,15065665
#2018-07-06#,57,57.34,56.93,57.2,4857405
#2018-07-09#,57.83,58.02,57.76,57.99,7827794
#2018-07-10#,57.7,57.81,57.66,57.77,4999231
#2018-07-11#,57.2,57.36,56.77,56.97,12403823
#2018-07-12#,57,57.06,56.84,57.03,6461882
#2018-07-13#,57.47,57.59,57.33,57.56,5587714
#2018-07-16#,57.68,57.74,57.57,57.58,6053021
#2018-07-17#,57.87,58.12,57.82,58.09,7624203
#2018-07-18#,57.96,58.17,57.93,58,6826257
#2018-07-19#,57.78,58.07,57.74,58.01,7851536
#2018-07-20#,57.92,58.2,57.89,58.19,5146508
#2018-07-23#,58.44,58.52,58.37,58.48,3385643
#2018-07-24#,58.89,58.98,58.64,58.72,6619804
#2018-07-25#,58.83,59.33,58.73,59.1,15845549
#2018-07-26#,59.35,59.47,59.19,59.25,5442839
#2018-07-27#,59.62,59.73,59.38,59.43,7411356
#2018-07-30#,59.34,59.38,58.94,58.98,7880976
#2018-07-31#,58.53,58.6,58.47,58.51,1750533
