"Date","Open","High","Low","Close","Volume"
#2005-01-03#,27.755,27.94,27.275,27.375,4951200
#2005-01-04#,27.27,27.405,26.16,26.255,6927600
#2005-01-05#,25,25.97,25,25.5,10684600
#2005-01-06#,25.45,26.775,25.43,26.65,10925200
#2005-01-07#,26.725,26.805,26.27,26.66,3701000
#2005-01-10#,26.815,27.35,26.815,27.235,5986400
#2005-01-11#,26.875,27.475,26.875,27.235,5440600
#2005-01-12#,27.135,27.545,27.065,27.535,3906400
#2005-01-13#,27.435,27.615,27.32,27.4,4296400
#2005-01-14#,27.4,27.745,27.15,27.7,3499200
#2005-01-17#,27.4,27.745,27.15,27.7,3499200
#2005-01-18#,27.55,28.945,27.51,28.825,7386200
#2005-01-19#,28.975,29.645,28.855,29.205,10466400
#2005-01-20#,29.06,29.495,28.955,29.2,3776000
#2005-01-21#,29.2,29.37,28.795,28.86,4033000
#2005-01-24#,29,29.083,26.715,27.05,14571000
#2005-01-25#,27.02,27.02,25.21,25.5,22878400
#2005-01-26#,25.95,25.95,25.43,25.66,9509200
#2005-01-27#,25.925,25.98,25.625,25.71,7633000
#2005-01-28#,25.71,26.12,25.69,26.1,5351400
#2005-01-31#,26.4,27.145,26.375,27.065,6306600
#2005-02-01#,27.35,27.445,27.075,27.305,3850600
#2005-02-02#,27.475,27.77,27.47,27.675,3164400
#2005-02-03#,27.625,27.905,27.54,27.825,3203800
#2005-02-04#,27.94,28.74,27.935,28.705,5208600
#2005-02-07#,28.705,29.01,28.235,28.44,3501800
#2005-02-08#,28.35,28.35,27.635,27.845,5026800
#2005-02-09#,27.885,27.995,27.53,27.65,2596600
#2005-02-10#,27.775,28.105,27.56,27.975,3121400
#2005-02-11#,27.98,28.52,27.88,28.445,3492400
#2005-02-14#,28.55,28.89,28.425,28.765,3225000
#2005-02-15#,28.865,28.935,28.295,28.42,2980600
#2005-02-16#,28.29,28.445,28.135,28.24,2893600
#2005-02-17#,28.355,28.385,27.95,27.95,3866800
#2005-02-18#,28.035,28.1,27.84,27.885,4276400
#2005-02-21#,28.035,28.1,27.84,27.885,4276400
#2005-02-22#,27.885,28.3,27.845,27.995,2799200
#2005-02-23#,27.975,28.505,27.925,28.375,3138000
#2005-02-24#,28.425,28.805,28.4,28.8,4141000
#2005-02-25#,28.925,29.82,28.925,29.58,5810400
#2005-02-28#,29.725,29.745,29.305,29.39,3359000
#2005-03-01#,29.38,29.73,28.9,28.9,3608400
#2005-03-02#,29.01,29.39,28.97,29.24,3827200
#2005-03-03#,29.5,29.8,29.095,29.51,6437000
#2005-03-04#,29.985,32.155,29.915,30.815,11441200
#2005-03-07#,31,31.485,30.985,31.085,3186200
#2005-03-08#,31.005,31.145,30.54,30.615,2197400
#2005-03-09#,30.615,31.25,30.585,30.75,3995200
#2005-03-10#,30.975,30.985,29.87,30.19,3226800
#2005-03-11#,30.09,30.89,30.015,30.445,1952000
#2005-03-14#,30.405,30.77,30.045,30.425,1660400
#2005-03-15#,30.05,30.18,29.72,29.72,2373800
#2005-03-16#,29.72,29.885,29.376,29.51,2086400
#2005-03-17#,29.48,30.59,29.325,30.455,2918200
#2005-03-18#,30.455,30.46,29.85,30.19,3139800
#2005-03-21#,30.21,30.365,29.76,29.825,1702000
#2005-03-22#,29.875,30.47,29.62,29.745,2633000
#2005-03-23#,29.745,30.075,29.37,29.66,1869000
#2005-03-24#,29.79,29.91,29.535,29.605,1527600
#2005-03-25#,29.79,29.91,29.535,29.605,1527600
#2005-03-28#,29.73,30.19,29.605,30.05,2240400
#2005-03-29#,30.8,31.965,30.33,30.47,8285400
#2005-03-30#,30.72,31.895,30.7,31.8,4847000
#2005-03-31#,31.9,32.51,31.78,32.25,5085800
#2005-04-01#,32.25,32.8,32.125,32.33,4117800
#2005-04-04#,32.3,32.3,29.75,30.865,10704000
#2005-04-05#,30.95,31.185,30.41,30.575,4989000
#2005-04-06#,31.625,31.925,30.6,30.875,4816600
#2005-04-07#,31.11,31.235,30.755,31.185,2998200
#2005-04-08#,31.275,31.34,30.68,30.725,1987800
#2005-04-11#,30.825,31.345,30.77,31.285,3331400
#2005-04-12#,31.285,31.785,30.74,31.705,3201000
#2005-04-13#,31.605,31.885,30.515,30.64,2893800
#2005-04-14#,30.85,30.987,28.655,29.055,7166400
#2005-04-15#,28.635,28.95,27.755,28.14,6574600
#2005-04-18#,28.75,29.24,28.15,29.215,6436200
