"Date","Open","High","Low","Close","Volume"
#2011-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",13.82,"#N/A N/A"
#2011-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",13.84,"#N/A N/A"
#2011-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",13.83,"#N/A N/A"
#2011-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",13.74,"#N/A N/A"
#2011-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",13.68,"#N/A N/A"
#2011-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",13.62,"#N/A N/A"
#2011-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",13.65,"#N/A N/A"
#2011-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",13.72,"#N/A N/A"
#2011-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",13.74,"#N/A N/A"
#2011-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",13.7,"#N/A N/A"
#2011-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",13.7,"#N/A N/A"
#2011-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",13.7,"#N/A N/A"
#2011-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",13.68,"#N/A N/A"
#2011-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",13.58,"#N/A N/A"
#2011-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",13.57,"#N/A N/A"
#2011-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",13.6,"#N/A N/A"
#2011-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",13.62,"#N/A N/A"
#2011-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",13.63,"#N/A N/A"
#2011-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",13.63,"#N/A N/A"
#2011-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",13.48,"#N/A N/A"
#2011-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",13.53,"#N/A N/A"
#2011-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",13.66,"#N/A N/A"
#2011-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",13.67,"#N/A N/A"
#2011-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",13.6,"#N/A N/A"
#2011-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",13.6,"#N/A N/A"
#2011-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",13.62,"#N/A N/A"
#2011-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",13.65,"#N/A N/A"
#2011-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",13.62,"#N/A N/A"
#2011-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",13.55,"#N/A N/A"
#2011-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",13.56,"#N/A N/A"
#2011-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",13.52,"#N/A N/A"
#2011-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",13.5,"#N/A N/A"
#2011-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",13.59,"#N/A N/A"
#2011-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",13.65,"#N/A N/A"
#2011-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",13.69,"#N/A N/A"
#2011-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",13.69,"#N/A N/A"
#2011-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",13.58,"#N/A N/A"
#2011-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",13.59,"#N/A N/A"
#2011-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",13.61,"#N/A N/A"
#2011-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",13.63,"#N/A N/A"
#2011-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",13.69,"#N/A N/A"
#2011-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",13.66,"#N/A N/A"
#2011-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",13.73,"#N/A N/A"
#2011-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",13.78,"#N/A N/A"
#2011-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",13.78,"#N/A N/A"
#2011-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",13.78,"#N/A N/A"
#2011-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",13.77,"#N/A N/A"
#2011-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",13.8,"#N/A N/A"
#2011-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",13.74,"#N/A N/A"
#2011-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",13.79,"#N/A N/A"
#2011-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",13.85,"#N/A N/A"
#2011-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",13.76,"#N/A N/A"
#2011-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",13.69,"#N/A N/A"
#2011-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",13.73,"#N/A N/A"
#2011-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",13.82,"#N/A N/A"
#2011-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",13.89,"#N/A N/A"
#2011-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",13.94,"#N/A N/A"
#2011-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",13.92,"#N/A N/A"
#2011-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",13.99,"#N/A N/A"
#2011-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",13.97,"#N/A N/A"
#2011-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",13.96,"#N/A N/A"
#2011-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",13.97,"#N/A N/A"
#2011-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",13.99,"#N/A N/A"
#2011-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",14.04,"#N/A N/A"
#2011-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",14.1,"#N/A N/A"
#2011-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",14.17,"#N/A N/A"
#2011-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",14.21,"#N/A N/A"
#2011-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",14.28,"#N/A N/A"
#2011-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",14.31,"#N/A N/A"
#2011-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",14.41,"#N/A N/A"
#2011-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",14.37,"#N/A N/A"
#2011-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A",14.31,"#N/A N/A"
#2011-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",14.33,"#N/A N/A"
#2011-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A",14.35,"#N/A N/A"
#2011-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A",14.38,"#N/A N/A"
#2011-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",14.25,"#N/A N/A"
#2011-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A",14.33,"#N/A N/A"
#2011-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",14.43,"#N/A N/A"
#2011-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A",14.49,"#N/A N/A"
#2011-04-22#,"#N/A N/A","#N/A N/A","#N/A N/A",14.49,"#N/A N/A"
#2011-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",14.49,"#N/A N/A"
#2011-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A",14.53,"#N/A N/A"
#2011-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A",14.62,"#N/A N/A"
#2011-04-28#,"#N/A N/A","#N/A N/A","#N/A N/A",14.63,"#N/A N/A"
#2011-04-29#,"#N/A N/A","#N/A N/A","#N/A N/A",14.68,"#N/A N/A"
#2011-05-02#,"#N/A N/A","#N/A N/A","#N/A N/A",14.68,"#N/A N/A"
#2011-05-03#,"#N/A N/A","#N/A N/A","#N/A N/A",14.6,"#N/A N/A"
#2011-05-04#,"#N/A N/A","#N/A N/A","#N/A N/A",14.57,"#N/A N/A"
#2011-05-05#,"#N/A N/A","#N/A N/A","#N/A N/A",14.43,"#N/A N/A"
#2011-05-06#,"#N/A N/A","#N/A N/A","#N/A N/A",14.44,"#N/A N/A"
#2011-05-09#,"#N/A N/A","#N/A N/A","#N/A N/A",14.45,"#N/A N/A"
#2011-05-10#,"#N/A N/A","#N/A N/A","#N/A N/A",14.49,"#N/A N/A"
#2011-05-11#,"#N/A N/A","#N/A N/A","#N/A N/A",14.37,"#N/A N/A"
#2011-05-12#,"#N/A N/A","#N/A N/A","#N/A N/A",14.33,"#N/A N/A"
#2011-05-13#,"#N/A N/A","#N/A N/A","#N/A N/A",14.23,"#N/A N/A"
#2011-05-16#,"#N/A N/A","#N/A N/A","#N/A N/A",14.22,"#N/A N/A"
#2011-05-17#,"#N/A N/A","#N/A N/A","#N/A N/A",14.27,"#N/A N/A"
#2011-05-18#,"#N/A N/A","#N/A N/A","#N/A N/A",14.33,"#N/A N/A"
#2011-05-19#,"#N/A N/A","#N/A N/A","#N/A N/A",14.38,"#N/A N/A"
#2011-05-20#,"#N/A N/A","#N/A N/A","#N/A N/A",14.33,"#N/A N/A"
#2011-05-23#,"#N/A N/A","#N/A N/A","#N/A N/A",14.18,"#N/A N/A"
#2011-05-24#,"#N/A N/A","#N/A N/A","#N/A N/A",14.23,"#N/A N/A"
#2011-05-25#,"#N/A N/A","#N/A N/A","#N/A N/A",14.18,"#N/A N/A"
