"Date","Open","High","Low","Close","Volume"
#2001-01-01#,40,40,40,40,639454
#2001-01-02#,40,40,40,40,639454
#2001-01-03#,40,40,40,40,639454
#2001-01-04#,40,40,40,40,639454
#2001-01-05#,40,40,40,40,639454
#2001-01-08#,40,40,40,40,639454
#2001-01-09#,40,40,40,40,639454
#2001-01-10#,40,40,40,40,639454
#2001-01-11#,40,40,40,40,639454
#2001-01-12#,40,40,40,40,639454
#2001-01-15#,40,40,40,40,639454
#2001-01-16#,40,40,40,40,639454
#2001-01-17#,40,40,40,40,639454
#2001-01-18#,40,40,40,40,639454
#2001-01-19#,40,40,40,40,639454
#2001-01-22#,40,40,40,40,639454
#2001-01-23#,40,40,40,40,7668
#2001-01-24#,40,40,40,40,7668
#2001-01-25#,40,40,40,40,7668
#2001-01-26#,44,44,44,44,200000
#2001-01-29#,44,44,44,44,200000
#2001-01-30#,44,44,44,44,19760
#2001-01-31#,44,44,44,44,19760
#2001-02-01#,44,44,44,44,19760
#2001-02-02#,44,44,44,44,57336
#2001-02-05#,58.5,58.5,58.5,58.5,300000
#2001-02-06#,58.5,58.5,58.5,58.5,135130
#2001-02-07#,58.5,58.5,58.5,58.5,135130
#2001-02-08#,58.5,58.5,58.5,58.5,135130
#2001-02-09#,58.5,58.5,58.5,58.5,14000
#2001-02-12#,60,60,60,60,740870
#2001-02-13#,65.5,65.5,65.5,65.5,981530
#2001-02-14#,72,72,72,72,228428
#2001-02-15#,74,74,74,74,600000
#2001-02-16#,74,74,74,74,380000
#2001-02-19#,74,74,74,74,121100
#2001-02-20#,74,74,74,74,66900
#2001-02-21#,74,74,74,74,4000
#2001-02-22#,74,74,74,74,4000
#2001-02-23#,74,74,74,74,4000
#2001-02-26#,73,73,73,73,85240
#2001-02-27#,73,73,73,73,85240
#2001-02-28#,73,73,73,73,85240
#2001-03-01#,73,73,73,73,85240
#2001-03-02#,75,75,75,75,2006524
#2001-03-05#,75,75,75,75,2470506
#2001-03-06#,75,75,75,75,80000
#2001-03-07#,75,75,75,75,80000
#2001-03-08#,75,75,75,75,80000
#2001-03-09#,75,75,75,75,80000
#2001-03-12#,75,75,75,75,80000
#2001-03-13#,75,75,75,75,80000
#2001-03-14#,75,75,75,75,80000
#2001-03-15#,75,75,75,75,80000
#2001-03-16#,75,75,75,75,4000
#2001-03-19#,75,75,75,75,4000
#2001-03-20#,75,75,75,75,4000
#2001-03-21#,75,75,75,75,4000
#2001-03-22#,75,75,75,75,100000
#2001-03-23#,75,75,75,75,100000
#2001-03-26#,75,75,75,75,100000
#2001-03-27#,75,75,75,75,100000
#2001-03-28#,75,75,75,75,100000
#2001-03-29#,75,75,75,75,100000
#2001-03-30#,70,70,70,70,100000
#2001-04-02#,70,70,70,70,100000
#2001-04-03#,70,70,70,70,100000
#2001-04-04#,70,70,70,70,100000
#2001-04-05#,70,70,70,70,100000
#2001-04-06#,70,70,70,70,100000
#2001-04-09#,70,70,70,70,100000
#2001-04-10#,70,70,70,70,100000
#2001-04-11#,70,70,70,70,100000
#2001-04-12#,70,70,70,70,100000
#2001-04-13#,70,70,70,70,100000
#2001-04-16#,70,70,70,70,100000
#2001-04-17#,70,70,70,70,100000
#2001-04-18#,70,70,70,70,187470
#2001-04-19#,70,70,70,70,187470
#2001-04-20#,70,70,70,70,187470
#2001-04-23#,70,70,70,70,187470
#2001-04-24#,70,70,70,70,187470
#2001-04-25#,70,70,70,70,187470
#2001-04-26#,70,70,70,70,163512
#2001-04-27#,70,70,70,70,163512
