"Date","Open","High","Low","Close","Volume"
#1999-01-01#,5.0625,5.1484,5.0313,5.0703,7983200
#1999-01-04#,5.0703,5.25,5.0625,5.1641,9884800
#1999-01-05#,5.1484,5.2109,5.0625,5.0859,5804000
#1999-01-06#,5.0781,5.5234,5.0781,5.4531,28024000
#1999-01-07#,5.3438,5.3984,5.3359,5.3672,12841600
#1999-01-08#,5.375,5.4844,5.2813,5.4844,9901600
#1999-01-11#,5.4766,5.6016,5.4609,5.5469,7717600
#1999-01-12#,5.3906,5.3906,5.1953,5.25,9742400
#1999-01-13#,5.0781,5.375,5.0625,5.2578,5936800
#1999-01-14#,5.2266,5.25,5.0938,5.1641,8070400
#1999-01-15#,5.1406,5.1719,5.0313,5.0547,8468000
#1999-01-18#,5.1406,5.1719,5.0313,5.0547,8468000
#1999-01-19#,5.0469,5.0469,4.9453,4.9688,12502400
#1999-01-20#,4.9375,5.0547,4.9063,4.9688,10173600
#1999-01-21#,4.8594,4.9766,4.8438,4.9297,6559200
#1999-01-22#,4.9219,5.3438,4.9063,5.2188,13892000
#1999-01-25#,5.25,5.3516,5.2266,5.2891,6273600
#1999-01-26#,5.2656,5.2813,5.2344,5.2578,6449600
#1999-01-27#,5.2578,5.2734,5.2266,5.2578,4900000
#1999-01-28#,5.25,5.3516,5.2031,5.3359,6062400
#1999-01-29#,5.3281,5.7344,5.3125,5.6875,17217600
#1999-02-01#,6,6.0938,5.9688,5.9922,16517600
#1999-02-02#,5.9609,5.9609,5.7734,5.8828,8541600
#1999-02-03#,5.875,6.1563,5.7109,6.0938,10312800
#1999-02-04#,6.0781,6.0859,5.8984,5.9375,5932000
#1999-02-05#,5.9688,6.0938,5.875,6.0938,9441600
#1999-02-08#,6.2031,6.4531,6.1563,6.375,15592000
#1999-02-09#,6.25,6.5078,6.2109,6.3438,13256000
#1999-02-10#,6.3359,6.3359,6.1016,6.1797,11956800
#1999-02-11#,6.1641,6.2266,6.1484,6.1797,4362400
#1999-02-12#,6.1406,6.2422,6.1406,6.2109,8892000
#1999-02-15#,6.1406,6.2422,6.1406,6.2109,8892000
#1999-02-16#,6.2813,6.3281,6.2266,6.2891,7483200
#1999-02-17#,6.2578,6.3594,6.0391,6.0625,5619200
#1999-02-18#,6.1719,6.1719,6.0313,6.0703,6967200
#1999-02-19#,6.0703,6.1563,6.0234,6.0859,6925600
#1999-02-22#,6.0781,6.25,6.0703,6.25,6579200
#1999-02-23#,6.2422,6.75,6.1875,6.7422,22136000
#1999-02-24#,6.6406,6.875,6.5938,6.7578,16444800
#1999-02-25#,6.75,6.75,6.5625,6.7109,7234400
#1999-02-26#,6.7109,6.75,6.6563,6.6797,6186400
#1999-03-01#,6.5938,6.6563,6.4375,6.6328,5818400
#1999-03-02#,6.625,6.7422,6.5156,6.5156,6003200
#1999-03-03#,6.3438,6.4063,6.25,6.3438,8001600
#1999-03-04#,6.3516,6.5,6.3203,6.4063,10068000
#1999-03-05#,6.4375,6.75,6.4375,6.6719,14700800
#1999-03-08#,6.8281,6.8594,6.75,6.8281,11220800
#1999-03-09#,6.7969,6.9141,6.7344,6.7656,12993600
#1999-03-10#,6.7969,7.1563,6.7891,7.125,26400000
#1999-03-11#,7.125,7.2422,6.9375,6.9609,15970400
#1999-03-12#,6.8438,7.0625,6.8438,6.9766,13877600
#1999-03-15#,6.8984,7.0859,6.8984,7.0234,10092800
#1999-03-16#,7.0313,7.2422,7.0078,7.0625,15654400
#1999-03-17#,7,7.2344,6.9688,7.1875,11342400
#1999-03-18#,7.0313,7.0469,6.7656,6.875,20670400
#1999-03-19#,7.1563,7.9375,7.1563,7.7188,53154400
#1999-03-22#,7.6094,7.6719,7.3125,7.3594,17344000
#1999-03-23#,7.0156,7.125,6.9375,7.0938,15934400
#1999-03-24#,7.1563,7.1563,6.9609,7.0469,4042400
#1999-03-25#,7.0703,7.1641,6.9688,7.1094,7565600
#1999-03-26#,6.9375,7.1563,6.9375,7.1016,4932800
#1999-03-29#,7.125,7.2188,7.0234,7.0703,4348800
#1999-03-30#,7.0391,7.1875,7.0391,7.1641,10231200
#1999-03-31#,7.1953,7.3438,6.9922,7.2109,8926400
#1999-04-01#,7.2109,7.2734,6.8359,7.0234,5492800
#1999-04-02#,7.2109,7.2734,6.8359,7.0234,5492800
#1999-04-05#,7.3047,7.4531,7.2813,7.2969,10762400
#1999-04-06#,7.2969,7.4844,7.2969,7.375,8829600
#1999-04-07#,7.4219,7.4375,7.1875,7.25,5118400
#1999-04-08#,7.25,7.3594,7.1094,7.2813,5854400
#1999-04-09#,7.2813,7.5,7.2813,7.4219,8464000
#1999-04-12#,7.25,7.2969,7.1641,7.2344,6056800
#1999-04-13#,7.2656,7.3281,7.0938,7.1172,4472800
#1999-04-14#,7.125,7.1406,6.9688,7.0156,7496800
#1999-04-15#,7.1016,7.3828,7.0391,7.375,17316800
#1999-04-16#,7.4766,7.4922,7.3672,7.375,7256800
#1999-04-19#,7.4844,7.5469,7.3516,7.4531,12194400
#1999-04-20#,7.4531,7.5156,7.2969,7.3984,4808000
#1999-04-21#,7.4844,7.6484,7.4688,7.6484,9105600
#1999-04-22#,7.7188,7.7422,7.5469,7.6875,8732800
#1999-04-23#,7.6641,7.7422,7.5938,7.6719,7376800
#1999-04-26#,7.7422,8.0938,7.6875,8,13446400
#1999-04-27#,7.9375,8.0625,7.8125,7.8125,13376800
#1999-04-28#,7.8438,7.9688,7.7969,7.8125,10225600
#1999-04-29#,7.8125,7.8906,7.7188,7.7969,5551200
#1999-04-30#,7.7891,7.8359,7.6094,7.7734,5672000
#1999-05-03#,7.7578,7.9375,7.75,7.8516,6156000
#1999-05-04#,7.875,7.9219,7.8125,7.8438,4952000
#1999-05-05#,7.8359,7.9141,7.6016,7.8125,5605600
#1999-05-06#,7.8125,7.875,7.7891,7.8438,5484800
#1999-05-07#,7.8281,7.9688,7.7813,7.875,7908000
#1999-05-10#,7.8594,7.8906,7.7891,7.8516,5184800
#1999-05-11#,8.1094,8.2422,8.0313,8.1875,22498400
#1999-05-12#,8.125,8.125,7.9375,8.0313,7667200
#1999-05-13#,8.1094,8.1094,7.8047,7.875,3602400
