"Date","Open","High","Low","Close","Volume"
#1998-01-01#,30.8125,30.875,30.375,30.5938,6946600
#1998-01-02#,30.5313,31.0313,30.4688,30.9375,5657200
#1998-01-05#,31,31.0938,30.1563,30.5938,8728400
#1998-01-06#,30.0625,30.2813,29.3125,29.5,9009200
#1998-01-07#,29.5313,30.4688,29.4375,30.4375,11663600
#1998-01-08#,30.3125,30.5,29.75,29.7813,6357600
#1998-01-09#,29.7813,29.8438,28.7813,29.0625,8060600
#1998-01-12#,28.375,29.5,28.3125,29.375,8362400
#1998-01-13#,29.75,30.0625,29.5,30.0313,8917000
#1998-01-14#,30.0938,30.5,29.875,30.4063,6375000
#1998-01-15#,30.2813,30.7188,29.625,29.75,8606600
#1998-01-16#,30.1563,30.7813,30,30.4063,8445600
#1998-01-19#,30.1563,30.7813,30,30.4063,8445600
#1998-01-20#,30.3438,30.625,30.1563,30.4375,6348000
#1998-01-21#,30.75,30.9688,30.25,30.5313,6651400
#1998-01-22#,30.125,30.125,29.5,29.7813,5690600
#1998-01-23#,29.7813,29.9688,29.0938,29.5313,5782000
#1998-01-26#,29.5313,30.2188,29.5313,30.125,5868400
#1998-01-27#,30.1875,30.5,30.0938,30.1875,5633600
#1998-01-28#,30.0938,30.25,29.5,29.5938,8286600
#1998-01-29#,29.875,30.4375,29.6563,30.375,7859400
#1998-01-30#,30.2813,30.3125,29.5625,29.6563,7292800
#1998-02-02#,30.375,30.4063,30.0938,30.25,8728600
#1998-02-03#,30.125,30.625,30.0938,30.4063,6247200
#1998-02-04#,30.2813,31,30.2813,30.7813,5810200
#1998-02-05#,31,31.2188,30.6875,30.9688,6964400
#1998-02-06#,30.75,31.125,30.75,31,4877600
#1998-02-09#,31,31.0938,30.625,31,4775000
#1998-02-10#,31,31.0938,30.7813,31.0313,5364000
#1998-02-11#,31.0625,31.4688,30.9375,31.3438,6246200
#1998-02-12#,31.3125,31.7188,30.9375,31.5313,5621400
#1998-02-13#,31.4375,31.6875,31.3125,31.5625,4587400
#1998-02-16#,31.4375,31.6875,31.3125,31.5625,4587400
