"Date","Open","High","Low","Close","Volume"
#1998-01-01#,52,52.5938,51.5938,52.3125,5473000
#1998-01-02#,52.25,52.875,52.0313,52.8125,5270000
#1998-01-05#,52.7813,53.4063,52.5,53.2188,10034000
#1998-01-06#,52.6875,53.5938,52.5313,52.625,7111200
#1998-01-07#,52.5,52.5,51.3125,52.125,8616400
#1998-01-08#,51.75,52.75,51.4688,52.0938,8118800
#1998-01-09#,52.1563,52.4375,49.6875,50.0313,14365600
#1998-01-12#,49.125,50.5625,48.75,50.0625,12821400
#1998-01-13#,50.2813,51.2188,50.1563,51.0625,6829000
#1998-01-14#,51.75,52,50.625,51.3125,8550800
#1998-01-15#,51.5938,52.4688,51.1875,51.7188,12643400
#1998-01-16#,52.4375,52.5938,52.25,52.5,8378200
#1998-01-19#,52.4375,52.5938,52.25,52.5,8378200
#1998-01-20#,52.5938,54.1875,52.3438,54.1875,9941200
#1998-01-21#,50.125,51,49.8125,50.0625,27815600
#1998-01-22#,49.9063,50.3125,49.25,49.6875,13167000
#1998-01-23#,49.9063,50,49.4688,49.5938,7823000
#1998-01-26#,49.625,49.9688,49,49.0625,5615800
#1998-01-27#,48.375,48.9375,47.8125,48.25,14039400
#1998-01-28#,48.5625,49,48.25,48.5,10384800
#1998-01-29#,48.5,49.6563,48.5,49.0938,8827200
#1998-01-30#,49.1563,49.7813,49,49.375,5800200
#1998-02-02#,50,50.625,50,50.2813,6875400
#1998-02-03#,50.0625,50.125,49.3438,49.6875,7171200
#1998-02-04#,49.5625,49.9063,49.0313,49.1563,8568600
#1998-02-05#,49.5625,49.7813,49.1875,49.7813,7553400
#1998-02-06#,49.5625,49.8125,48.875,49,8165000
#1998-02-09#,49.0625,49.8125,49,49,6896800
#1998-02-10#,49.0313,51.2188,48.75,50.4375,16328600
#1998-02-11#,50.8125,51.625,50.75,51.3438,8415000
#1998-02-12#,50.9375,51.625,50.7813,51.4375,7253600
#1998-02-13#,51.3438,51.8125,51.1875,51.1875,4488200
#1998-02-16#,51.3438,51.8125,51.1875,51.1875,4488200
#1998-02-17#,51.5313,51.8438,50.75,51,7663600
#1998-02-18#,51,51.8125,50.6563,51.375,6504600
#1998-02-19#,51.5,52.3125,51.375,51.375,8553400
#1998-02-20#,51.5,51.7188,50.7813,51.3125,7501600
#1998-02-23#,51.7188,51.9688,51.4063,51.4375,5252000
#1998-02-24#,51.3125,51.4375,50.875,51.25,5144800
#1998-02-25#,51.2813,52.625,51.25,52.625,7696200
#1998-02-26#,52.375,52.9375,52.1563,52.75,6429600
#1998-02-27#,52.4063,52.8125,51.9375,52.2188,5890400
