"Date","Open","High","Low","Close","Volume"
#2007-01-01#,22.31,22.615,22.205,22.23,307600
#2007-01-02#,22.31,22.615,22.205,22.23,307600
#2007-01-03#,22.25,22.305,21.54,21.935,656000
#2007-01-04#,21.81,21.81,21.28,21.395,549600
#2007-01-05#,20.965,21.445,20.755,21.005,1343400
#2007-01-08#,21.055,21.23,20.96,21.045,1014800
#2007-01-09#,21.045,21.57,20.97,21.47,709600
#2007-01-10#,21.235,21.515,21.18,21.225,629000
#2007-01-11#,21.18,22.03,21.165,21.765,678800
#2007-01-12#,21.675,22.22,21.675,22.17,371200
#2007-01-15#,21.675,22.22,21.675,22.17,371200
#2007-01-16#,22.3,22.45,22.135,22.245,574200
#2007-01-17#,22.125,22.515,22.115,22.28,205200
#2007-01-18#,22.2,22.375,21.8401,22.13,335200
#2007-01-19#,22.035,22.5,22.03,22.5,200800
#2007-01-22#,22.5,22.575,22.015,22.25,636600
#2007-01-23#,22.4,22.598,22.3,22.39,637800
#2007-01-24#,22.475,22.585,22.28,22.45,468200
#2007-01-25#,22.335,22.46,21.75,21.845,420400
#2007-01-26#,21.925,22.21,21.91,22,430200
#2007-01-29#,21.905,22.31,21.905,22.085,366600
#2007-01-30#,22.2,22.305,22.125,22.275,275400
#2007-01-31#,22.26,23.11,22.13,22.925,653400
#2007-02-01#,23,23.14,22.735,23.095,233200
#2007-02-02#,22.66,23.465,22.655,23.255,298200
#2007-02-05#,23.32,23.48,23.165,23.28,492000
#2007-02-06#,23.725,23.725,23.085,23.175,338000
#2007-02-07#,23.225,23.335,22.975,23.13,281400
#2007-02-08#,23.03,23.7,23.01,23.495,328400
#2007-02-09#,23.405,23.615,22.93,23.11,341000
#2007-02-12#,23.005,23.045,22.205,22.715,929900
#2007-02-13#,22.785,23.025,22.275,22.725,835000
#2007-02-14#,22.695,23.06,22.405,23.02,901858
#2007-02-15#,23.02,23.35,22.905,23.14,443000
#2007-02-16#,23.175,23.29,22.915,23.035,347200
#2007-02-19#,23.175,23.29,22.915,23.035,347200
#2007-02-20#,22.91,23.6649,22.76,23.545,389800
#2007-02-21#,23.45,24.09,23.365,23.91,365800
#2007-02-22#,23.98,24.22,23.66,23.8,525200
#2007-02-23#,23.5,24.105,23.5,23.92,433200
#2007-02-26#,24,24.245,23.36,23.46,727400
#2007-02-27#,23.255,23.455,22.27,22.535,628600
#2007-02-28#,22.545,22.94,22.22,22.51,587000
#2007-03-01#,22.51,23.04,22.26,22.66,969092
#2007-03-02#,20.25,21.505,20.16,20.29,3851600
#2007-03-05#,20.975,21.805,20.62,21.16,2791600
#2007-03-06#,21.265,21.63,21.1,21.5,986400
#2007-03-07#,21.4,21.7,21.035,21.38,1636200
#2007-03-08#,21.45,21.8,21.4,21.705,1202200
#2007-03-09#,21.755,21.96,21.34,21.615,803000
#2007-03-12#,21.65,21.86,21.285,21.655,819200
#2007-03-13#,21.53,21.835,21.01,21.045,1009200
#2007-03-14#,21.05,21.46,20.925,21.25,934200
#2007-03-15#,21.28,21.49,21.23,21.4,457600
#2007-03-16#,21.37,21.65,21.25,21.62,974400
#2007-03-19#,21.72,22.055,21.615,21.985,581000
#2007-03-20#,21.9,22.09,21.665,21.915,501400
#2007-03-21#,22.02,22.625,21.97,22.49,419200
#2007-03-22#,22.56,22.885,22.27,22.43,513400
#2007-03-23#,22.475,22.56,22.2,22.39,356400
#2007-03-26#,22.355,22.555,21.86,22.345,600400
#2007-03-27#,22.22,22.275,21.98,22.185,413000
#2007-03-28#,22.135,22.83,22.105,22.815,1262400
#2007-03-29#,22.96,23.1,22.82,23.085,707600
#2007-03-30#,23.085,23.405,22.95,23.13,881800
#2007-04-02#,23.125,23.385,22.99,23.27,566200
#2007-04-03#,23.32,23.4,22.755,22.93,986400
#2007-04-04#,22.835,23.075,22.62,22.95,546400
#2007-04-05#,22.955,23.025,22.805,22.9,292000
#2007-04-06#,22.955,23.025,22.805,22.9,292000
#2007-04-09#,22.85,23.005,22.64,22.78,520200
#2007-04-10#,22.75,22.955,22.625,22.695,644200
#2007-04-11#,22.695,22.78,22.475,22.535,893200
#2007-04-12#,22.5,22.875,22.355,22.875,664800
#2007-04-13#,22.8,23.06,22.61,22.705,642600
#2007-04-16#,22.735,23.165,22.635,23.135,769800
#2007-04-17#,23.12,23.2,22.725,22.86,477600
#2007-04-18#,22.84,22.88,22.585,22.61,300600
#2007-04-19#,22.44,22.54,22.195,22.305,431000
#2007-04-20#,22.7,22.775,22.305,22.455,821200
#2007-04-23#,22.42,22.695,22.27,22.42,737600
#2007-04-24#,22.37,22.37,22.055,22.265,367200
#2007-04-25#,22.39,22.8,22.29,22.57,437000
#2007-04-26#,22.15,23.085,22.15,22.985,433800
#2007-04-27#,22.96,23.09,22.61,22.92,345400
#2007-04-30#,22.92,23.345,22.905,23.105,708600
#2007-05-01#,23.105,23.715,23.105,23.66,600040
#2007-05-02#,23.7,24.24,23.66,24.095,615000
#2007-05-03#,24.045,24.785,24.045,24.115,626000
#2007-05-04#,24.21,24.21,23.425,23.575,672600
#2007-05-07#,23.65,23.69,23.275,23.545,562800
#2007-05-08#,23.455,23.53,22.94,23.31,548000
#2007-05-09#,23.2,23.59,23.15,23.46,482200
#2007-05-10#,23.495,23.5,22.9,23.29,768400
#2007-05-11#,19.895,20.23,19.255,19.925,7886440
#2007-05-14#,20.375,20.895,19.895,20.05,2587200
#2007-05-15#,20.05,20.095,19.25,19.28,1750600
#2007-05-16#,19.385,19.57,19.215,19.565,1540000
