"Date","Open","High","Low","Close","Volume"
#1999-01-01#,15.25,15.7188,15.125,15.4375,626400
#1999-01-04#,15.5,16,15.4063,15.5625,1771400
#1999-01-05#,15.5,15.625,14.9375,15.0313,979600
#1999-01-06#,15.0625,16.1563,15.0313,15.9063,1038200
#1999-01-07#,15.5,16.25,15.375,16.1875,1002800
#1999-01-08#,16.1563,16.1563,15.625,16.0625,493200
#1999-01-11#,16.0313,16.25,15.875,16.0938,436600
#1999-01-12#,16.0938,16.2188,15.375,15.375,710000
#1999-01-13#,15.1875,15.3125,14.625,14.7813,1155600
#1999-01-14#,14.7813,14.7813,14.1875,14.25,405800
#1999-01-15#,14.25,14.3125,14.0938,14.25,680200
#1999-01-18#,14.25,14.3125,14.0938,14.25,680200
#1999-01-19#,14.25,14.375,14.0313,14.1875,473400
#1999-01-20#,14.2813,14.4688,13.7813,14.0625,692600
#1999-01-21#,14.1875,15,14.1875,14.5,791200
#1999-01-22#,14.5,14.5313,13.9063,14,821600
#1999-01-25#,14.0313,14.25,14.0313,14.125,895600
#1999-01-26#,14.0625,14.0625,13.4375,13.6563,924200
#1999-01-27#,13.75,13.75,13.375,13.4063,848600
#1999-01-28#,13.4375,13.5625,13.1875,13.2813,651200
#1999-01-29#,13.2813,13.9063,13.2813,13.5313,1225400
#1999-02-01#,13.4375,13.8125,13.4063,13.8125,585400
#1999-02-02#,13.75,13.8125,13.5313,13.625,861200
#1999-02-03#,13.625,14.375,13.625,14.3438,1442400
#1999-02-04#,14.3438,14.5625,14.1563,14.2813,1110800
#1999-02-05#,14.4063,15.5938,14.3438,15.5625,1488000
#1999-02-08#,15.5,15.5,15.0625,15.375,747800
#1999-02-09#,15.875,15.875,15.25,15.2813,1049200
#1999-02-10#,15.1563,15.4688,15.0625,15.3438,765200
#1999-02-11#,15.3438,15.3438,14.5,14.5313,765800
#1999-02-12#,14.6563,15,14.6563,14.9688,507200
#1999-02-15#,14.6563,15,14.6563,14.9688,507200
#1999-02-16#,14.9688,15.25,14.3125,14.3125,1069400
#1999-02-17#,14.25,14.5938,14.0313,14.1875,588000
#1999-02-18#,14.2188,14.375,13.9375,14.3125,1300400
#1999-02-19#,14.25,14.3125,13.9063,13.9688,858400
#1999-02-22#,14.1563,14.1875,13.9375,13.9688,852200
#1999-02-23#,14,14.0938,13.8125,13.9688,851200
#1999-02-24#,13.9063,13.9688,13.5313,13.5938,752800
#1999-02-25#,13.5938,13.9375,13.5313,13.9063,962200
#1999-02-26#,14.0313,14.25,13.75,13.75,1195200
#1999-03-01#,13.75,13.8125,13.5938,13.75,434000
#1999-03-02#,13.75,14.125,13.6563,13.75,534000
#1999-03-03#,13.6875,14.75,13.6875,14.625,1476000
#1999-03-04#,14.625,15.5,14.5313,15.3125,1304200
#1999-03-05#,15.4375,15.75,15.3438,15.75,1766600
#1999-03-08#,15.8438,16.9375,15.8438,16.5625,1972000
#1999-03-09#,16.6875,17.25,16.3125,17.125,2643800
#1999-03-10#,17.625,19.2188,17.5313,18,4377600
#1999-03-11#,18.0625,18.75,17.3438,17.4688,2408400
#1999-03-12#,17.7813,18.1563,17,17.25,1741000
#1999-03-15#,17.25,17.5,16.8438,17.0625,1237000
#1999-03-16#,17.3125,17.4688,17.0625,17.3125,849000
#1999-03-17#,17.375,17.9375,17.375,17.8438,1454200
#1999-03-18#,18,18.375,17.8125,17.9063,2084200
#1999-03-19#,18,18,17.6563,17.75,1355200
#1999-03-22#,17.7188,17.875,17.6563,17.7188,1427400
#1999-03-23#,17.7188,18.1563,17.4688,18.0625,1020200
#1999-03-24#,18.3125,19,18.2813,18.5,1802200
#1999-03-25#,18.375,18.375,17.75,18.2188,900400
#1999-03-26#,18.2813,18.7188,18.2188,18.5313,1233400
#1999-03-29#,18.75,20,18.75,19.9375,3879800
#1999-03-30#,19.9375,19.9375,19.125,19.2813,1343200
#1999-03-31#,19.0313,19.2188,18.625,18.875,1038800
#1999-04-01#,18.75,18.8125,18.5938,18.6563,1036600
#1999-04-02#,18.75,18.8125,18.5938,18.6563,1036600
#1999-04-05#,18.5313,19.1563,18.5313,19.0625,650800
#1999-04-06#,19.1875,19.1875,18.375,18.375,741400
#1999-04-07#,18.5,18.5938,17.9063,18,540600
#1999-04-08#,17.8125,18.4375,17.8125,18,1168400
#1999-04-09#,18.0938,18.2813,17.6875,18.125,1629000
#1999-04-12#,18,18.75,17.9063,18.5313,876000
#1999-04-13#,18.5625,18.7188,18.4375,18.625,669200
#1999-04-14#,18.5,18.5,17.5938,18,937800
#1999-04-15#,18.0938,19.0625,18.0313,19.0313,988000
#1999-04-16#,19.3125,20.25,19.0938,20.125,4147800
#1999-04-19#,20.125,21.375,20.125,20.25,3899000
#1999-04-20#,20.375,20.5313,19.5,19.5313,2268600
#1999-04-21#,19.5313,20.6563,19.5,20.1875,1486800
#1999-04-22#,20.0625,20.2188,19.6875,20.2188,1025400
#1999-04-23#,20.2188,20.625,19.4375,19.5938,913000
#1999-04-26#,19.4688,19.4688,18.6563,18.6875,1262400
#1999-04-27#,18.7188,19.3125,18.7188,19.125,1174200
#1999-04-28#,19.3125,19.6563,19.25,19.3438,3860800
#1999-04-29#,19.3438,20.25,19.125,19.9375,2902400
#1999-04-30#,19.5,19.5313,18.875,19.25,4427000
#1999-05-03#,19.25,19.4375,18.875,19.375,2785600
#1999-05-04#,19.4688,19.875,19.4063,19.4375,4107200
#1999-05-05#,19.3125,19.4063,18.875,19.1563,1500800
#1999-05-06#,19.0625,19.3125,18.375,18.7813,1587000
#1999-05-07#,18.75,19.3438,18.375,19.1563,2257200
#1999-05-10#,19.2813,19.375,18.4688,18.625,1289800
#1999-05-11#,18.8125,18.9688,18.4375,18.9688,1624600
#1999-05-12#,18.9063,18.9063,18.2813,18.4063,1504200
#1999-05-13#,18.3438,18.75,18.125,18.375,1060800
#1999-05-14#,18.3125,18.6563,18.0625,18.2188,880800
#1999-05-17#,18.1875,18.4688,18.0938,18.375,1007400
#1999-05-18#,18.5313,19.125,18.2188,18.4688,1542400
#1999-05-19#,18.4688,18.875,18.3125,18.875,1043600
#1999-05-20#,18.8438,19.1875,18.4688,18.6875,823400
#1999-05-21#,18.7188,19.1875,18.6875,19,716400
#1999-05-24#,19.1875,19.4063,18.3125,18.75,1670000
#1999-05-25#,18.5313,19.1563,18.4063,18.5,1210600
#1999-05-26#,18.3125,19.1563,18.3125,19.125,1767200
#1999-05-27#,19.1563,19.1563,18.4688,18.75,1164400
#1999-05-28#,18.6563,19.0313,18.6563,18.75,568400
#1999-05-31#,18.6563,19.0313,18.6563,18.75,568400
#1999-06-01#,18.6875,18.6875,18,18.2188,679800
#1999-06-02#,18.25,18.6875,18.1563,18.4688,669200
#1999-06-03#,19.2188,19.5313,18.9375,19.0625,1364000
#1999-06-04#,18.9375,19.5,18.875,19.2188,822800
#1999-06-07#,19.1875,20.125,19.1875,20.0938,1837600
#1999-06-08#,19.9688,20.0625,19.7188,20.0625,874200
#1999-06-09#,19.9375,19.9375,19.5938,19.75,674800
#1999-06-10#,19.6875,19.8438,19.625,19.8438,572600
#1999-06-11#,19.7188,20,19.625,20,531600
#1999-06-14#,19.875,19.9688,19.5313,19.9688,432200
#1999-06-15#,20.0938,20.0938,19.8125,20,597600
#1999-06-16#,20.0313,20.375,19.5,19.5,1329400
#1999-06-17#,19.5,19.6875,19.375,19.5938,1356800
#1999-06-18#,19.7813,20,19.7813,19.8125,1136400
#1999-06-21#,19.7188,19.7188,19.0313,19.0313,666000
#1999-06-22#,18.9375,18.9375,18.25,18.4063,1194200
#1999-06-23#,18.5313,18.875,18.3125,18.5,1163000
#1999-06-24#,18.5313,18.5313,18.0625,18.2188,916000
#1999-06-25#,18.0938,18.3438,17.7813,17.9688,1138800
#1999-06-28#,17.9063,18.4375,17.75,17.8438,1004000
#1999-06-29#,17.8438,18.4375,17.6563,18.375,1239000
#1999-06-30#,18.3125,18.75,18.3125,18.4063,1825800
#1999-07-01#,18.5313,18.5313,17.7188,17.9688,1806600
#1999-07-02#,17.9688,18.4063,17.7813,18.3125,764200
#1999-07-05#,17.9688,18.4063,17.7813,18.3125,764200
#1999-07-06#,18.5313,19.0625,18.25,18.4063,1045800
#1999-07-07#,18.4063,18.4063,17.6875,17.9375,848600
#1999-07-08#,18.1875,18.5,18,18.0938,1370800
#1999-07-09#,18.0625,18.125,17.8438,18.125,771200
#1999-07-12#,18.0313,18.2813,17.9063,18.0938,732800
#1999-07-13#,18.5,18.5,18.0625,18.2188,1252400
#1999-07-14#,18.625,18.8125,18.4063,18.4375,1112000
#1999-07-15#,18.4375,18.75,18.2813,18.5,793200
#1999-07-16#,18.625,18.6875,18.4688,18.625,524600
#1999-07-19#,18.4375,18.5,17.9375,18.0938,541000
#1999-07-20#,18,18,17.2813,17.375,1932600
#1999-07-21#,17.375,17.4063,16.875,17.375,2993400
#1999-07-22#,17.3125,17.3125,16.875,17.1875,1157200
#1999-07-23#,17.2188,17.9375,17.2188,17.6875,1126800
#1999-07-26#,17.6875,17.8125,16.5938,16.6563,1610400
#1999-07-27#,16.8438,17.3125,16.8438,17.0625,946800
#1999-07-28#,17.0313,17.875,17.0313,17.8125,1535800
#1999-07-29#,17.8125,18.7188,17.75,18.5,2750800
#1999-07-30#,18.4375,19.5625,18.4375,19.0938,2388400
#1999-08-02#,18.7813,18.7813,18,18.3125,2257400
#1999-08-03#,18.4375,18.4375,18,18.125,674600
#1999-08-04#,18,18.625,18,18.5313,2126400
#1999-08-05#,18.4688,18.9375,18.4063,18.625,1124800
#1999-08-06#,18.75,18.75,18.0625,18.25,1029800
#1999-08-09#,18.375,18.5625,18.0625,18.2188,2247000
#1999-08-10#,18.3438,18.625,18.0938,18.5313,1333400
#1999-08-11#,18.6563,18.9375,18.2188,18.8125,2219200
#1999-08-12#,18.875,19.1875,18.6563,18.8125,1299800
#1999-08-13#,18.6875,18.875,18.1563,18.5,662000
#1999-08-16#,18.5938,18.5938,17.9688,18.1875,732200
#1999-08-17#,18.1875,18.1875,17.9063,18.0938,714600
#1999-08-18#,18.1563,18.4063,18.0313,18.125,624800
#1999-08-19#,18.0313,18.3125,17.875,17.9375,895200
#1999-08-20#,18.125,18.125,17.9063,18.0938,647000
#1999-08-23#,18.0313,18.2188,17.9375,18,777600
#1999-08-24#,18,18.125,17.4063,17.5625,1143800
#1999-08-25#,17.8125,17.875,17.2813,17.4063,1025200
#1999-08-26#,17.1875,17.25,16.75,16.875,1106000
#1999-08-27#,16.9688,17.1875,16.875,16.9063,1074800
#1999-08-30#,16.9688,16.9688,16.375,16.375,1103400
#1999-08-31#,16.4688,17.0938,16.25,17.0625,1456600
#1999-09-01#,17,17.1563,16.8125,17.0938,1204600
#1999-09-02#,17.0625,17.0938,16.75,16.875,1302400
#1999-09-03#,16.7813,17.125,16.7813,17,659800
#1999-09-06#,16.7813,17.125,16.7813,17,659800
#1999-09-07#,16.9688,18.25,16.9688,17.8125,2221600
#1999-09-08#,17.625,18,17,17.25,2810600
#1999-09-09#,17.5,17.9375,17.4688,17.875,3417800
#1999-09-10#,18.625,18.625,18.2188,18.5,2443800
#1999-09-13#,18.1875,18.25,17.75,17.7813,1275000
#1999-09-14#,17.9063,18.0938,17.5938,17.7188,1102600
#1999-09-15#,17.7188,17.8125,17.4375,17.75,1983400
#1999-09-16#,17.8438,18,17.375,17.5,1152200
#1999-09-17#,17.5625,17.5625,17.25,17.25,1403600
#1999-09-20#,17.375,17.4063,16.8438,16.9063,600600
#1999-09-21#,16.875,16.9375,15.875,16.0313,1038000
#1999-09-22#,16.1875,16.5,15.7188,15.8125,1621000
#1999-09-23#,16.25,16.25,15.5938,15.5938,1138600
#1999-09-24#,15.5,15.5625,14.8438,15.125,1552400
#1999-09-27#,15.3125,15.4375,14.9375,15.3438,2655000
#1999-09-28#,15.2813,15.2813,14.3125,14.5,2460400
#1999-09-29#,15.0625,15.8438,14.8438,15.5,1962600
#1999-09-30#,15.5,15.5938,15.25,15.2813,1043800
#1999-10-01#,15.3125,15.3125,14.75,14.7813,643400
#1999-10-04#,14.75,14.7813,14.2813,14.375,1619000
#1999-10-05#,14.3438,14.3438,13.125,13.5938,3454200
#1999-10-06#,13.8125,14.0313,13.5938,13.9063,2668600
#1999-10-07#,14.125,14.3125,13.8438,14.125,2179800
#1999-10-08#,14.0938,14.0938,13.6563,13.75,1472200
#1999-10-11#,14,14.875,13.9063,14.6875,2364800
#1999-10-12#,14.8125,15.0313,14.7188,14.7813,1001800
#1999-10-13#,14.9063,15.2188,14.6563,14.6875,853600
#1999-10-14#,14.8125,15.3438,14.8125,15.3438,2073800
#1999-10-15#,15.3438,15.3438,14.9375,15,1704400
#1999-10-18#,15,15.0313,14.5313,14.6875,572600
#1999-10-19#,14.875,14.9688,14.5625,14.6875,701600
#1999-10-20#,15.1875,15.2188,14.7813,15.2188,1012200
#1999-10-21#,15.3438,15.375,14.9063,15.1563,573600
#1999-10-22#,15.3125,15.5625,15.2188,15.4688,1151800
#1999-10-25#,15.4688,15.4688,15.1875,15.3125,520000
#1999-10-26#,15.125,15.2813,14.75,14.8438,809400
#1999-10-27#,14.8438,15.3125,14.8438,14.8438,732000
#1999-10-28#,15.0625,15.625,15,15.5313,2012000
#1999-10-29#,15.25,15.6563,15.25,15.4063,1688600
#1999-11-01#,15.5,15.75,15.3125,15.3438,891400
#1999-11-02#,15.4688,15.4688,15.1875,15.1875,912000
#1999-11-03#,15.375,15.375,14.8438,14.8438,1290200
#1999-11-04#,14.9063,15.1563,14.8125,15.0313,972400
#1999-11-05#,15.1563,15.1563,14.0938,14.25,1706000
#1999-11-08#,14.4375,15.5625,14.4063,15.5313,1510800
#1999-11-09#,15.5625,16.4688,15.5625,15.8125,1775600
#1999-11-10#,15.7188,16.4375,15.6875,16.3438,1782000
#1999-11-11#,16.5,16.5,15.75,15.8125,1845400
#1999-11-12#,15.75,16.0313,15.4688,15.9375,1628000
#1999-11-15#,15.7813,16.2188,15.7813,16.125,1275400
#1999-11-16#,16.125,16.4063,16.0625,16.4063,1476400
#1999-11-17#,16.375,17.875,16.375,17.7188,1861200
#1999-11-18#,17.6875,17.6875,17.0938,17.1875,1402800
