"Date","Open","High","Low","Close","Volume"
#1999-01-01#,8.75,8.9375,8.7188,8.75,55800
#1999-01-04#,8.75,8.8438,8.625,8.6563,198000
#1999-01-05#,8.5938,8.6875,8.5625,8.6875,172800
#1999-01-06#,8.5938,8.6875,8.5313,8.6875,77400
#1999-01-07#,8.625,9,8.625,8.75,196000
#1999-01-08#,8.75,9,8.625,8.9688,72600
#1999-01-11#,10.25,10.5,10.25,10.3125,220400
#1999-01-12#,10.6875,10.875,10.6875,10.7188,70400
#1999-01-13#,10.625,10.625,10.25,10.4375,171600
#1999-01-14#,10.625,10.8125,10.5625,10.5625,42200
#1999-01-15#,10.6875,11.0938,10.6875,10.875,238000
#1999-01-18#,10.6875,11.0938,10.6875,10.875,238000
#1999-01-19#,11.0625,11.125,10.875,10.875,124800
#1999-01-20#,10.5,10.5625,10.1875,10.2813,362800
#1999-01-21#,10.2813,10.2813,9.875,9.875,219200
#1999-01-22#,9.8125,9.9688,9.625,9.625,369600
#1999-01-25#,9.875,10.125,9.875,9.9063,31400
#1999-01-26#,10,10.3125,10,10.25,102200
#1999-01-27#,10.1875,10.1875,10.0313,10.0313,18000
#1999-01-28#,10,10.125,9.9688,10.0625,28400
#1999-01-29#,10.125,10.25,10.0625,10.125,53600
#1999-02-01#,10.0625,10.125,10,10.0625,12800
#1999-02-02#,10.0625,10.0625,10,10,51200
#1999-02-03#,9.8125,10.0313,9.8125,9.9375,29200
#1999-02-04#,9.9375,10.0625,9.875,9.875,81400
#1999-02-05#,9.8125,9.8125,9.625,9.625,44800
#1999-02-08#,9.8125,10.25,9.8125,10.0625,133600
#1999-02-09#,10.0313,10.3125,10.0313,10.2188,55400
#1999-02-10#,9.9688,9.9688,9.7813,9.7813,42800
#1999-02-11#,9.625,9.75,9.5,9.5,191600
#1999-02-12#,9.4375,9.4375,9.2188,9.2813,58600
#1999-02-15#,9.4375,9.4375,9.2188,9.2813,58600
#1999-02-16#,9.875,9.9688,9.8438,9.8438,73800
#1999-02-17#,9.75,9.8438,9.6563,9.6563,33800
#1999-02-18#,9.625,9.6875,9.4375,9.6875,36000
#1999-02-19#,9.3125,9.375,9.1563,9.2813,72400
#1999-02-22#,9.1563,9.375,9.125,9.375,54800
#1999-02-23#,9.25,9.375,9.125,9.3125,27200
#1999-02-24#,9.25,9.25,9.0625,9.1875,57200
#1999-02-25#,9.1875,9.1875,9,9.0938,25000
#1999-02-26#,9.1563,9.3125,9.0625,9.0938,76600
#1999-03-01#,9.4375,9.4688,9.3125,9.4063,134200
#1999-03-02#,9.4063,9.4375,9.2188,9.25,317800
#1999-03-03#,9.125,9.3125,9.0625,9.1875,269000
#1999-03-04#,9.125,9.4375,9.125,9.3438,346000
#1999-03-05#,9.375,9.4375,9.3125,9.4375,94600
#1999-03-08#,9.4063,9.4375,9.3125,9.3125,47200
#1999-03-09#,8.9063,9.25,8.875,9.1875,73200
#1999-03-10#,9.1875,9.1875,9.0625,9.1563,35800
#1999-03-11#,9,9.1875,9,9.1563,43200
#1999-03-12#,9.0938,9.125,8.8125,8.9063,58400
#1999-03-15#,8.9063,8.9375,8.75,8.8438,41400
#1999-03-16#,8.75,8.8125,8.625,8.75,38800
