"Date","Open","High","Low","Close","Volume"
#2000-01-03#,3.484,3.484,3.094,3.156,1693600
#2000-01-04#,3.141,3.141,3,3,728000
#2000-01-05#,3.141,3.219,3.078,3.188,2352000
#2000-01-06#,3.188,3.25,3.125,3.172,848800
#2000-01-07#,3.156,3.313,3.125,3.281,3202800
#2000-01-10#,3.313,3.563,3.281,3.484,1812400
#2000-01-11#,3.5,3.5,3.344,3.406,1167200
#2000-01-12#,3.375,3.5,3.344,3.5,3048800
#2000-01-13#,3.516,4.047,3.5,3.984,3815600
#2000-01-14#,4.016,4.063,3.781,3.844,948400
#2000-01-17#,4.016,4.063,3.781,3.844,948400
#2000-01-18#,3.844,4,3.844,3.891,1315600
#2000-01-19#,3.906,3.906,3.531,3.594,788400
#2000-01-20#,3.656,3.75,3.344,3.719,860000
#2000-01-21#,3.672,3.75,3.594,3.641,616800
#2000-01-24#,3.719,3.781,3.531,3.75,661600
#2000-01-25#,3.664,3.766,3.375,3.516,831600
#2000-01-26#,3.438,3.547,3.375,3.375,257200
#2000-01-27#,3.375,3.406,3.219,3.375,798400
#2000-01-28#,3.375,3.547,3.281,3.281,1149200
#2000-01-31#,3.281,3.406,3.281,3.297,415200
#2000-02-01#,3.359,3.406,3.313,3.344,689200
#2000-02-02#,3.328,3.422,3.328,3.344,263200
#2000-02-03#,3.352,3.359,3.219,3.313,936800
#2000-02-04#,3.297,3.344,3.281,3.328,621600
#2000-02-07#,3.313,3.344,3.25,3.328,537600
#2000-02-08#,3.328,3.359,3.297,3.328,682400
#2000-02-09#,3.313,3.391,3.25,3.25,830400
#2000-02-10#,3.359,3.375,3.25,3.375,552800
#2000-02-11#,3.344,3.359,3.125,3.125,2625200
#2000-02-14#,3.281,3.5,3.219,3.438,1046400
#2000-02-15#,3.438,3.5,3.375,3.406,1305600
#2000-02-16#,3.438,3.469,3.156,3.266,1254400
#2000-02-17#,3.242,3.406,3.188,3.344,1638400
#2000-02-18#,3.352,3.359,3.219,3.25,772800
#2000-02-21#,3.352,3.359,3.219,3.25,772800
#2000-02-22#,3.531,3.625,3.281,3.375,2935600
#2000-02-23#,3.516,3.688,3.375,3.656,2736000
#2000-02-24#,3.688,3.781,3.625,3.734,1774800
#2000-02-25#,3.719,3.781,3.688,3.734,828800
#2000-02-28#,3.797,4.25,3.719,4.156,2068400
#2000-02-29#,4.313,4.688,4.281,4.688,2949600
#2000-03-01#,4.531,4.703,4,4.547,2662000
#2000-03-02#,4.391,4.406,3.828,3.922,2183600
#2000-03-03#,3.938,4,3.813,3.875,939200
#2000-03-06#,3.875,3.969,3.813,3.906,701200
#2000-03-07#,3.875,4.152,3.844,3.891,1195200
#2000-03-08#,3.875,3.938,3.766,3.906,1481600
#2000-03-09#,3.875,4.125,3.781,4.125,1165600
#2000-03-10#,4.094,4.25,4.016,4.063,726400
#2000-03-13#,4.141,4.156,3.734,3.891,696800
#2000-03-14#,3.961,3.969,3.813,3.938,638400
#2000-03-15#,3.938,3.969,3.766,3.859,465600
#2000-03-16#,3.813,3.969,3.781,3.891,483600
#2000-03-17#,3.844,4.063,3.844,4.031,1770800
#2000-03-20#,4,4.078,3.75,3.75,623200
#2000-03-21#,3.844,4,3.75,3.922,349600
#2000-03-22#,3.969,4.031,3.875,4.004,642400
#2000-03-23#,4.031,4.563,3.938,4.406,2320400
#2000-03-24#,4.422,4.563,4.063,4.281,1024800
#2000-03-27#,4.406,4.5,4.375,4.469,530400
#2000-03-28#,4.5,4.516,4.188,4.234,409200
#2000-03-29#,4.297,4.469,4.094,4.094,338400
#2000-03-30#,4.125,4.266,3.625,3.938,1364000
#2000-03-31#,4.016,4.188,3.922,4.047,804400
#2000-04-03#,4.004,4.094,3.875,3.875,294400
#2000-04-04#,3.906,4.094,3.625,4,1243600
#2000-04-05#,3.938,4.125,3.875,3.984,312400
#2000-04-06#,3.969,4.141,3.938,4.094,365200
#2000-04-07#,4.094,4.125,3.875,4.031,278800
#2000-04-10#,4.016,4.078,3.844,3.906,434400
#2000-04-11#,3.906,4.016,3.719,3.844,283200
#2000-04-12#,3.906,3.906,3.719,3.75,222000
#2000-04-13#,3.875,4,3.844,4,447600
#2000-04-14#,3.75,3.844,3.672,3.719,424400
#2000-04-17#,3.75,3.813,3.281,3.438,2281200
#2000-04-18#,3.484,3.844,3.406,3.789,2026800
#2000-04-19#,3.844,3.906,3.469,3.484,482000
#2000-04-20#,3.594,3.719,3.516,3.594,303600
#2000-04-21#,3.594,3.719,3.516,3.594,303600
#2000-04-24#,3.531,3.625,3.5,3.531,361200
#2000-04-25#,3.594,3.641,3.5,3.625,535600
#2000-04-26#,3.625,3.688,3.578,3.594,638400
#2000-04-27#,3.531,3.625,3.438,3.5,539600
#2000-04-28#,3.516,3.594,3.438,3.496,873600
#2000-05-01#,3.484,3.75,3.438,3.75,679200
#2000-05-02#,3.719,3.938,3.656,3.734,514000
#2000-05-03#,3.75,3.828,3.578,3.719,1354000
#2000-05-04#,3.734,3.906,3.625,3.906,274000
#2000-05-05#,3.813,3.969,3.781,3.844,425600
#2000-05-08#,3.859,4.297,3.828,4.094,1220800
#2000-05-09#,4.125,4.438,4.109,4.25,528800
#2000-05-10#,4.063,4.125,3.984,4.016,527600
#2000-05-11#,4.047,4.047,3.922,4.031,474400
#2000-05-12#,4,4.094,3.906,3.969,458400
#2000-05-15#,3.945,4.297,3.906,4.172,236800
#2000-05-16#,4.172,4.313,4.125,4.266,437200
#2000-05-17#,4.203,4.281,4.109,4.25,428000
#2000-05-18#,4.188,4.313,4.125,4.25,301600
#2000-05-19#,4.266,4.297,4.125,4.188,431600
#2000-05-22#,4.219,4.313,4.094,4.281,437600
#2000-05-23#,4.219,4.281,4.141,4.156,678800
#2000-05-24#,4.203,4.25,4.047,4.188,713200
#2000-05-25#,4.125,4.25,4.125,4.188,702000
#2000-05-26#,4.219,4.219,3.973,4.188,444400
#2000-05-29#,4.219,4.219,3.973,4.188,444400
#2000-05-30#,4.219,4.344,4.063,4.313,3732800
#2000-05-31#,4.266,4.5,4.156,4.406,2007200
#2000-06-01#,4.438,4.531,4.438,4.516,2586400
#2000-06-02#,4.523,4.625,4.523,4.563,880400
#2000-06-05#,4.422,4.531,4.406,4.453,668000
#2000-06-06#,4.438,4.516,4.438,4.484,470400
#2000-06-07#,4.5,4.516,4.469,4.484,590000
#2000-06-08#,4.477,4.5,4.406,4.5,275600
#2000-06-09#,4.5,4.531,4.438,4.5,572800
#2000-06-12#,4.5,4.563,4.438,4.484,623200
#2000-06-13#,4.453,4.488,4.406,4.469,677200
#2000-06-14#,4.469,4.516,4.422,4.5,407600
#2000-06-15#,4.5,4.609,4.469,4.578,1138000
#2000-06-16#,4.516,4.578,4.438,4.438,1030800
#2000-06-19#,4.438,4.531,4.25,4.391,357200
#2000-06-20#,4.406,4.406,4.25,4.297,237200
#2000-06-21#,4.281,4.375,4.281,4.297,317200
#2000-06-22#,4.453,4.453,4.359,4.375,536400
#2000-06-23#,4.375,4.438,4.188,4.219,304400
#2000-06-26#,4.219,4.234,4.188,4.203,172800
#2000-06-27#,4.188,4.234,4.125,4.125,717200
#2000-06-28#,4.125,4.25,4.094,4.203,497600
#2000-06-29#,4.188,4.313,4.156,4.313,598400
#2000-06-30#,4.281,4.438,4.219,4.313,438400
#2000-07-03#,4.313,4.422,4.297,4.375,392000
#2000-07-04#,4.313,4.422,4.297,4.375,392000
#2000-07-05#,4.391,4.438,4.219,4.234,373200
#2000-07-06#,4.281,4.344,4.234,4.266,417200
#2000-07-07#,4.234,4.266,4.219,4.234,212400
#2000-07-10#,4.266,4.266,4.109,4.125,240800
#2000-07-11#,4.094,4.125,3.813,3.906,982800
#2000-07-12#,3.844,3.859,3.688,3.75,776400
#2000-07-13#,3.734,3.75,3.641,3.734,464400
#2000-07-14#,3.75,3.813,3.719,3.766,1428000
#2000-07-17#,3.75,3.781,3.656,3.656,232800
#2000-07-18#,3.734,3.75,3.563,3.578,544400
#2000-07-19#,3.563,3.625,3.531,3.609,330000
#2000-07-20#,3.656,3.719,3.5,3.625,486000
#2000-07-21#,3.578,3.684,3.531,3.531,324000
#2000-07-24#,3.594,3.609,3.406,3.469,366800
#2000-07-25#,3.5,3.5,3.328,3.406,264000
#2000-07-26#,3.406,3.625,3.391,3.531,997600
#2000-07-27#,3.531,3.531,3.453,3.453,344000
#2000-07-28#,3.438,3.531,3.438,3.438,174000
#2000-07-31#,3.516,3.516,3.406,3.516,461200
#2000-08-01#,3.563,4.25,3.563,4.188,2343600
#2000-08-02#,4.156,4.672,3.953,4.641,7485200
#2000-08-03#,4.438,5.156,4.406,4.75,5112800
#2000-08-04#,4.719,4.734,4.469,4.563,493200
#2000-08-07#,4.516,4.605,4.469,4.605,697600
#2000-08-08#,4.5,4.594,4.484,4.5,807600
#2000-08-09#,4.555,4.594,4.484,4.563,457600
#2000-08-10#,4.547,4.563,4.5,4.5,341600
#2000-08-11#,4.516,4.531,4.469,4.516,702800
#2000-08-14#,4.469,4.531,4.469,4.5,88400
#2000-08-15#,4.484,4.5,4.469,4.484,393600
#2000-08-16#,4.5,4.547,4.438,4.5,324800
#2000-08-17#,4.5,4.5,4.406,4.469,787200
#2000-08-18#,4.469,4.531,4.453,4.531,331200
#2000-08-21#,4.531,4.578,4.484,4.547,334400
#2000-08-22#,4.531,4.578,4.469,4.531,287600
#2000-08-23#,4.547,4.547,4.469,4.484,311200
#2000-08-24#,4.5,4.516,4.484,4.5,643600
#2000-08-25#,4.484,4.563,4.469,4.5,494800
#2000-08-28#,4.5,4.516,4.406,4.438,481600
#2000-08-29#,4.5,4.5,4.375,4.469,230400
#2000-08-30#,4.438,4.625,4.375,4.594,765200
#2000-08-31#,4.625,4.625,4.563,4.594,426400
#2000-09-01#,4.609,4.672,4.531,4.656,791200
#2000-09-04#,4.609,4.672,4.531,4.656,791200
#2000-09-05#,4.563,4.625,4.5,4.594,384800
#2000-09-06#,4.594,4.594,4.484,4.531,295200
#2000-09-07#,4.563,4.594,4.484,4.484,475600
#2000-09-08#,4.539,4.594,4.5,4.5,374400
#2000-09-11#,4.563,4.672,4.516,4.609,396800
#2000-09-12#,4.625,4.641,4.5,4.531,568400
#2000-09-13#,4.516,4.563,4.438,4.5,280800
#2000-09-14#,4.469,4.563,4.469,4.563,318000
#2000-09-15#,4.594,4.625,4.531,4.594,845200
#2000-09-18#,4.594,4.609,4.531,4.578,555600
#2000-09-19#,4.547,4.672,4.531,4.656,687600
#2000-09-20#,4.609,4.656,4.609,4.625,220000
#2000-09-21#,4.641,4.719,4.563,4.641,937600
#2000-09-22#,4.625,4.656,4.609,4.641,282000
#2000-09-25#,4.648,4.813,4.648,4.703,457200
#2000-09-26#,4.734,4.75,4.703,4.719,761600
#2000-09-27#,4.703,4.969,4.703,4.875,561200
#2000-09-28#,4.875,5,4.875,4.969,666000
#2000-09-29#,4.984,5.109,4.844,4.984,606000
#2000-10-02#,4.969,5.531,4.938,5.531,2249600
#2000-10-03#,5.461,5.531,5,5.375,1280400
#2000-10-04#,5.281,5.344,5.125,5.328,552000
#2000-10-05#,5.344,5.672,5.25,5.469,1559600
#2000-10-06#,5.438,5.75,5.438,5.641,932000
#2000-10-09#,5.719,5.719,5.375,5.375,365200
#2000-10-10#,5.281,5.594,5.281,5.594,622800
#2000-10-11#,5.594,5.594,5.063,5.172,1030800
#2000-10-12#,5.25,5.438,5.188,5.313,441600
#2000-10-13#,5.203,5.438,5.141,5.438,1381600
#2000-10-16#,5.266,5.469,5.203,5.375,492000
#2000-10-17#,5.359,5.5,5.125,5.375,917600
#2000-10-18#,5.266,5.266,4.984,5.172,1694400
#2000-10-19#,5.172,5.219,5.125,5.219,1252400
#2000-10-20#,5.156,5.266,5.156,5.172,468400
#2000-10-23#,5.016,5.297,4.938,5.156,456000
#2000-10-24#,5.156,5.203,4.984,5.094,326800
#2000-10-25#,5.109,5.25,5.078,5.203,387600
#2000-10-26#,5.156,5.25,5.109,5.203,446800
#2000-10-27#,5.125,5.219,5.125,5.156,208000
#2000-10-30#,5.156,5.656,5.129,5.594,1705200
#2000-10-31#,5.609,6.375,5.594,6.094,5252800
#2000-11-01#,6.047,6.266,6.031,6.219,4249200
#2000-11-02#,6.188,6.781,6.188,6.625,6351200
#2000-11-03#,6.5,6.609,6.375,6.375,2054400
#2000-11-06#,6.375,6.469,6.125,6.25,1172800
#2000-11-07#,6.156,6.5,6.156,6.344,1795600
#2000-11-08#,6.281,6.969,6.281,6.656,3007600
#2000-11-09#,6.625,6.641,6.469,6.609,1336000
#2000-11-10#,6.5,6.563,6.406,6.469,753600
#2000-11-13#,6.531,6.531,6,6.156,918000
#2000-11-14#,6.141,6.625,6.141,6.547,2152000
#2000-11-15#,6.594,6.656,6.375,6.547,774000
#2000-11-16#,6.563,6.563,6.281,6.313,567200
#2000-11-17#,6.359,6.469,6.328,6.391,646800
#2000-11-20#,6.313,6.402,5.875,6.063,883200
#2000-11-21#,6.156,6.203,5.969,5.969,596400
#2000-11-22#,5.953,6.184,5.656,5.719,1214000
#2000-11-23#,5.953,6.184,5.656,5.719,1214000
#2000-11-24#,5.742,6,5.734,5.891,321600
#2000-11-27#,6,6.469,5.969,6.375,1581600
#2000-11-28#,6.25,6.875,6.234,6.625,3248000
#2000-11-29#,6.641,6.641,6.484,6.531,1976000
#2000-11-30#,6.469,6.766,6.469,6.609,1486000
#2000-12-01#,6.609,6.75,6.594,6.688,1110400
#2000-12-04#,6.844,7.563,6.813,7.391,6950000
#2000-12-05#,7.391,7.656,7.094,7.625,6389200
#2000-12-06#,7.578,7.594,7.375,7.594,1442800
#2000-12-07#,7.469,7.563,7.234,7.453,938800
#2000-12-08#,7.5,8.063,7.5,7.906,4132400
#2000-12-11#,7.953,7.969,7.406,7.422,2010000
#2000-12-12#,7.453,7.594,7.078,7.141,1418400
#2000-12-13#,7.188,7.375,7.156,7.281,1062000
#2000-12-14#,7.281,7.531,7.25,7.375,2179600
#2000-12-15#,7.566,7.781,7.375,7.656,3510800
#2000-12-18#,7.813,8.594,7.734,8.281,4498000
#2000-12-19#,8.25,8.5,8.156,8.25,1864000
#2000-12-20#,8.125,8.516,8.125,8.406,3274800
#2000-12-21#,8.484,8.594,8.391,8.516,3364800
#2000-12-22#,8.5,8.531,8.219,8.469,2535200
#2000-12-25#,8.5,8.531,8.219,8.469,2535200
#2000-12-26#,8.516,9.125,8.453,8.875,1652000
#2000-12-27#,8.906,9,8.672,8.953,1311200
#2000-12-28#,9,9.031,8.594,8.813,872000
#2000-12-29#,8.758,8.813,8.031,8.656,1222800
#2001-01-01#,8.758,8.813,8.031,8.656,1222800
