"Date","Open","High","Low","Close","Volume"
#2009-01-01#,43.82,45.49,43.63,45.25,3144571
#2009-01-02#,45.14,45.96,44.12,45.52,3558883
#2009-01-05#,45.24,45.65,44.43,44.68,4098092
#2009-01-06#,45.24,46.01,44.88,45.48,5528660
#2009-01-07#,44.6,44.83,43.3,43.41,4376577
#2009-01-08#,43.13,43.8,42.76,43.39,5824683
#2009-01-09#,43.56,43.72,41.82,42.01,5152631
#2009-01-12#,41.77,41.82,39.32,39.9,4341391
#2009-01-13#,39.29,40.81,38.99,40.33,8777239
#2009-01-14#,39.31,39.32,38.03,38.23,8584281
#2009-01-15#,38.19,38.37,35.47,36.98,13505603
#2009-01-16#,38.14,38.36,34.73,36.3,15811679
#2009-01-19#,38.14,38.36,34.73,36.3,15811679
#2009-01-20#,34.93,35.04,31.09,31.24,14143095
#2009-01-21#,32.35,34.9,31.44,34.84,20284071
#2009-01-22#,33.4,34.48,32.12,32.92,26495249
#2009-01-23#,31.53,34.11,31.37,33.86,21123291
#2009-01-26#,34.29,35.13,32.81,33.34,12390532
#2009-01-27#,33.87,34.42,33.34,34.26,6429397
#2009-01-28#,36.51,38.24,36.29,38.04,10404428
#2009-01-29#,36.83,37.035,35.15,35.3,7930106
#2009-01-30#,35.74,36.03,33.88,34.48,10355724
#2009-02-02#,33.49,34.72,33.26,34.53,10861105
#2009-02-03#,34.99,35.02,33.37,33.89,10683751
#2009-02-04#,34.14,34.87,33.39,33.57,11727380
#2009-02-05#,33.23,34.88,32.37,34.16,14555520
#2009-02-06#,34.92,36.73,34.715,36.46,12118918
#2009-02-09#,36.75,37.31,36.17,36.9,10167917
#2009-02-10#,36.41,36.72,33.17,33.45,16237336
#2009-02-11#,33.89,34.87,33.74,34.83,11114761
#2009-02-12#,33.91,34.7,32.64,34.61,14500282
#2009-02-13#,33.89,34.37,33.25,33.25,11141916
#2009-02-16#,33.89,34.37,33.25,33.25,11141916
#2009-02-17#,31.83,31.88,30.52,30.58,13355894
#2009-02-18#,31.2,31.24,29.72,30.43,15425970
#2009-02-19#,30.95,31.15,28.95,29.06,11192974
#2009-02-20#,27.87,29.48,26.95,28.9,22275596
#2009-02-23#,29.7,29.84,27.83,27.91,16313867
#2009-02-24#,28.05,30.65,27.77,30.56,16018184
#2009-02-25#,30.22,31.59,28.89,30.41,13255946
#2009-02-26#,31.36,32.1,30.32,30.69,12235542
#2009-02-27#,28.89,30.27,28.82,29.3,11336967
#2009-03-02#,28.16,28.5,27.13,27.82,13347212
#2009-03-03#,27.94,28.12,26.41,26.9,11853693
#2009-03-04#,27.68,27.71,26.03,26.63,12845243
#2009-03-05#,26.07,26.14,23.95,24.45,17146937
#2009-03-06#,24.62,25.16,23.15,24.1,16508904
#2009-03-09#,23.6,25,23.48,24.36,14639713
#2009-03-10#,25.5,27.57,25.4,27.34,24214598
#2009-03-11#,28.17,28.88,27.45,28.01,14506330
#2009-03-12#,27.88,30.81,27.51,30.49,13983713
#2009-03-13#,30.88,31.3,29.59,30.8,12125060
#2009-03-16#,31.31,32.16,30,30.06,12083450
#2009-03-17#,29.98,32.01,29.55,31.87,11675383
#2009-03-18#,31.38,34.71,31.25,34.57,22249907
#2009-03-19#,35.37,35.46,32.19,32.29,16285663
#2009-03-20#,32.17,32.26,30.73,30.9,11868830
#2009-03-23#,33.22,35.79,32.45,35.74,18512891
#2009-03-24#,34.23,35.76,33.49,33.63,16633674
#2009-03-25#,33.97,34.98,32.12,34.29,16998165
#2009-03-26#,34.71,35.06,33.5806,34.84,12629673
#2009-03-27#,33.94,34.85,33.74,33.9,7615967
#2009-03-30#,32.13,32.5,31.02,31.2,8466632
#2009-03-31#,31.95,33.32,31.56,32.72,10319453
#2009-04-01#,31.99,33.75,31.97,33.5,7869024
#2009-04-02#,35.1,35.19,34.16,34.52,11954232
#2009-04-03#,34.26,36.03,34.14,36,8343039
#2009-04-06#,34.9,35.57,34.65,35.2,7979022
#2009-04-07#,34.31,34.95,34.03,34.04,6668160
#2009-04-08#,34.47,34.73,33.6,34.3,7118212
#2009-04-09#,36.53,38.98,36.37,38.96,13837447
#2009-04-10#,36.53,38.98,36.37,38.96,13837447
#2009-04-13#,38.14,40.82,37.91,40.4,11323860
#2009-04-14#,39.92,40.26,37.53,37.75,15757582
#2009-04-15#,37.06,39.62,36.73,39.4,11523763
#2009-04-16#,39.91,40.46,38.45,39.92,11466982
#2009-04-17#,39.53,40.98,39,40.26,12192433
#2009-04-20#,38.65,38.77,36.06,36.17,13544219
#2009-04-21#,34.65,38.8,34.62,38.68,19453195
#2009-04-22#,37.4,39.54,37.38,37.52,17230558
#2009-04-23#,38,39.08,37.31,38.86,13098810
#2009-04-24#,38.9,40.45,38.44,39.65,21132523
#2009-04-27#,38.68,39.67,38.3199,38.72,11445882
#2009-04-28#,37.76,38.91,37.62,38.19,9198077
#2009-04-29#,38.64,40.02,38.6,39.53,12606101
#2009-04-30#,40.37,40.71,39.35,39.47,9534891
#2009-05-01#,39.28,39.73,38.66,38.96,7175703
#2009-05-04#,39.32,42.44,39.32,42.38,11332498
#2009-05-05#,41.7,42.42,41.42,41.8,8911081
#2009-05-06#,42.66,44.67,42.48,44.43,16402621
#2009-05-07#,46.14,46.18,42.58,43.24,13286262
#2009-05-08#,44.05,46.26,43.48,46.01,14572280
#2009-05-11#,44.6,45.29,43.53,43.76,9901745
#2009-05-12#,44.13,44.19,41.66,42.98,8656909
#2009-05-13#,41.8,42.04,40.52,40.83,10067658
#2009-05-14#,40.47,42.33,40.43,42.22,7747867
#2009-05-15#,41.98,42.34,40.83,41.26,8129841
#2009-05-18#,42.13,43.95,41.94,43.68,6878812
#2009-05-19#,43.73,44.22,42.67,42.83,7672796
#2009-05-20#,43.67,43.9,41.55,41.89,9291333
#2009-05-21#,41.24,42.22,41.12,41.75,7154635
#2009-05-22#,42.14,42.22,41.39,41.44,4890383
#2009-05-25#,42.14,42.22,41.39,41.44,4890383
#2009-05-26#,41.03,43.03,40.99,43,8858852
#2009-05-27#,43.18,43.28,41.48,41.59,6235225
#2009-05-28#,41.95,42.71,41.24,42.61,6843891
#2009-05-29#,42.79,43.6,42.28,43.6,6635379
#2009-06-01#,43.91,44.69,43.52,44.11,9055006
#2009-06-02#,43.73,43.87,43.24,43.61,6765766
#2009-06-03#,43.17,43.47,42.6,43.09,5421005
#2009-06-04#,43.36,44.41,43.21,44.29,5836402
#2009-06-05#,44.91,45.02,43.7,44.04,6990761
#2009-06-08#,43.66,44.6,43.54,44.23,6461998
#2009-06-09#,44.37,44.54,44.01,44.43,5170888
#2009-06-10#,44.66,44.69,43.38,43.92,5987168
#2009-06-11#,43.95,44.67,43.82,43.92,6012423
