"Date","Open","High","Low","Close","Volume"
#2013-01-01#,84.87,86.52,84.62,86.36,1359689
#2013-01-02#,87.56,88.08,87.41,87.96,140095
#2013-01-03#,88.03,88.36,87.69,88.07,77910
#2013-01-04#,88.274,88.58,88.06,88.52,101563
#2013-01-07#,88.44,88.44,87.49,87.53,90070
#2013-01-08#,87.44,87.57,87.02,87.32,63941
#2013-01-09#,87.46,87.46,86.93,87.22,106028
#2013-01-10#,87.34,87.62,87.24,87.55,52385
#2013-01-11#,87.55,87.78,87.43,87.66,47104
#2013-01-14#,87.76,87.8498,87.52,87.532,58827
#2013-01-15#,87.43,87.88,87.2963,87.85,70296
#2013-01-16#,87.74,87.8,87.36,87.39,55792
#2013-01-17#,87.57,88.039,87.51,87.81,52927
#2013-01-18#,87.79,88.43,87.73,88.43,55902
#2013-01-21#,87.79,88.43,87.73,88.43,55902
#2013-01-22#,88.29,89.296,88.29,89.28,71935
#2013-01-23#,89.14,89.14,88.71,89.01,40518
#2013-01-24#,89.17,89.53,89.085,89.4,59484
#2013-01-25#,89.51,89.68,89.016,89.67,37333
#2013-01-28#,89.66,89.81,89.2136,89.65,495312
#2013-01-29#,89.58,90.47,89.58,90.45,64735
#2013-01-30#,90.77,90.77,90.25,90.41,187742
#2013-01-31#,90.37,90.8,90.261,90.75,77679
#2013-02-01#,90.87,91.2,90.87,91.09,54563
#2013-02-04#,90.71,90.838,90.3702,90.44,56555
#2013-02-05#,90.71,91.06,90.617,90.7,56104
#2013-02-06#,90.45,91.04,90.19,91.03,78840
#2013-02-07#,91.05,91.6,90.8501,91.27,35761
#2013-02-08#,91.21,91.29,90.9833,91.29,39191
#2013-02-11#,91.32,91.5533,91.21,91.53,55267
#2013-02-12#,91.57,91.93,91.43,91.93,33468
#2013-02-13#,91.99,92.21,91.6868,91.88,30599
#2013-02-14#,91.61,91.766,91.0101,91.24,26901
#2013-02-15#,91.24,91.48,91.24,91.41,41333
#2013-02-18#,91.24,91.48,91.24,91.41,41333
#2013-02-19#,91.49,92.3,91.49,92.28,58122
#2013-02-20#,92.28,92.75,91.9801,92,35181
#2013-02-21#,91.77,91.98,91.441,91.52,36899
#2013-02-22#,91.7,92.47,91.7,92.47,29287
#2013-02-25#,92.86,93.26,91.43,91.43,111385
#2013-02-26#,91.81,92.25,91.44,91.8,79131
#2013-02-27#,91.91,92.8475,91.88,92.69,39889
#2013-02-28#,92.73,93.26,92.5,92.85,64624
#2013-03-01#,92.45,93.126,92.21,93.0749,93412
#2013-03-04#,92.89,94.092,92.89,94,100504
#2013-03-05#,94.17,94.71,94.17,94.55,43863
#2013-03-06#,94.68,94.74,94.221,94.49,36421
#2013-03-07#,94.49,94.6299,94.09,94.14,31225
#2013-03-08#,94.23,94.552,93.798,94.44,52535
#2013-03-11#,94.23,94.74,94.23,94.72,77079
#2013-03-12#,94.75,94.75,94.0724,94.38,34954
#2013-03-13#,94.39,94.72,94.14,94.69,44346
#2013-03-14#,94.76,94.9499,94.53,94.81,82054
#2013-03-15#,94.74,95.49,94.67,95.39,51304
#2013-03-18#,94.9,95.32,94.76,94.87,74207
#2013-03-19#,95.07,95.41,94.64,95.08,61521
#2013-03-20#,95.36,95.97,95.3138,95.81,41834
#2013-03-21#,95.69,95.82,95.36,95.4,85536
#2013-03-22#,95.57,95.84,95.43,95.64,40097
#2013-03-25#,95.13,95.44,94.2701,94.67,110317
#2013-03-26#,94.71,95.57,94.71,95.57,53059
#2013-03-27#,95.25,95.994,95.25,95.915,58372
#2013-03-28#,95.93,97.1796,95.93,97.1,60428
#2013-03-29#,95.93,97.1796,95.93,97.1,60428
#2013-04-01#,97.29,97.29,96.5325,96.87,184209
#2013-04-02#,96.92,97.5,96.89,97.16,121989
#2013-04-03#,97.28,97.4,96.559,96.77,45762
#2013-04-04#,96.81,97.64,96.81,97.64,68489
#2013-04-05#,96.93,98.01,96.93,97.96,67493
#2013-04-08#,97.97,98.81,97.59,98.81,80859
#2013-04-09#,98.9,98.92,98.4398,98.51,65197
#2013-04-10#,98.7,99.5499,98.7,99.26,235956
#2013-04-11#,99.4,99.75,99.36,99.66,101828
#2013-04-12#,99.33,99.91,99.33,99.85,145795
#2013-04-15#,99.34,99.93,98.26,98.26,87172
#2013-04-16#,98.58,99.55,98,99.49,50611
#2013-04-17#,99.043,99.22,98.22,98.85,72831
#2013-04-18#,98.97,99.37,98.768,99.23,70505
#2013-04-19#,99.3,100.7,99.3,100.7,54634
#2013-04-22#,100.77,100.93,99.9748,100.595,99188
#2013-04-23#,100.75,100.83,100.05,100.83,66656
#2013-04-24#,100.76,101.49,100.4137,101.2,59270
#2013-04-25#,101.4,101.67,101,101.25,54641
#2013-04-26#,101.32,101.66,101.19,101.25,31488
#2013-04-29#,101.51,102.33,101.27,102.08,73431
#2013-04-30#,102.16,102.54,101.94,102.53,85795
#2013-05-01#,102.69,102.69,101.27,101.36,300985
#2013-05-02#,101.36,101.53,100.78,101.22,46746
#2013-05-03#,101.88,102.02,101.0996,101.22,108780
#2013-05-06#,101.36,101.36,99.94,99.97,92103
#2013-05-07#,100.05,100.85,100.05,100.85,54603
#2013-05-08#,100.5,100.94,99.83,100.1,105229
#2013-05-09#,100,100.27,98.402,98.56,183094
#2013-05-10#,98.56,98.96,98.05,98.95,194637
#2013-05-13#,98.77,98.77,98.0992,98.4605,109083
#2013-05-14#,98.48,99.52,98.48,99.19,78136
#2013-05-15#,99.07,100.75,99.05,100.14,101328
#2013-05-16#,100.06,100.06,99.2075,99.3445,80422
#2013-05-17#,99.7699,100.32,99.47,100.32,57519
#2013-05-20#,100.15,100.3424,99.7601,99.91,92492
#2013-05-21#,99.97,100.4,99.49,100.13,62689
#2013-05-22#,100.03,100.83,98.13,98.52,106397
#2013-05-23#,97.7,98.053,96.38,97.79,232551
#2013-05-24#,97.41,97.41,96.5,96.7001,87449
#2013-05-27#,97.41,97.41,96.5,96.7001,87449
#2013-05-28#,96.75,96.9381,95.41,95.79,96169
#2013-05-29#,95.33,95.33,93.4901,94.31,120218
#2013-05-30#,94.88,96.14,94.78,94.85,85681
#2013-05-31#,94.55,95.91,94.28,94.28,119342
#2013-06-03#,94.22,95.02,93.29,94.41,397791
#2013-06-04#,94.47,94.5799,93.45,93.9,142237
#2013-06-05#,93.67,93.67,92.95,93.17,169903
#2013-06-06#,93.01,94.27,92.99,94.24,133307
#2013-06-07#,94.61,95.25,94.0973,94.94,96091
#2013-06-10#,95.27,95.27,94.37,94.86,90583
#2013-06-11#,94.21,94.99,93.96,94.25,98734
#2013-06-12#,94.78,95.265,93.55,93.68,130707
#2013-06-13#,93.61,95.25,93.42,95.21,95238
#2013-06-14#,95.1,95.75,95.03,95.34,100837
#2013-06-17#,95.83,96.33,95.24,95.65,101778
#2013-06-18#,95.75,96.45,95.42,96.33,75570
#2013-06-19#,96.2,96.39,94.26,94.27,178943
#2013-06-20#,93.61,93.61,91.38,91.49,217457
#2013-06-21#,92.09,93.0701,90.92,92.66,166119
#2013-06-24#,91.83,93.18,91.314,92.59,323002
#2013-06-25#,93.15,93.94,92.49,93.69,259031
#2013-06-26#,93.5,94.3,93.23,94.05,312480
#2013-06-27#,94.37,95.1256,94.11,94.22,151558
#2013-06-28#,94.28,95.03,93.69,94.58,98136
#2013-07-01#,94.75,94.986,93.11,93.39,6212007
#2013-07-02#,93.26,93.97,93.02,93.35,355390
#2013-07-03#,93.15,93.48,92.74,93.24,119615
#2013-07-04#,93.15,93.48,92.74,93.24,119615
#2013-07-05#,93.48,93.49,92.03,93.03,159057
#2013-07-08#,93.27,94.52,93.15,94.29,585811
#2013-07-09#,94.49,95.16,94.442,95.09,208478
#2013-07-10#,95.05,95.5635,94.71,95.47,129074
#2013-07-11#,96.24,96.97,96.19,96.91,83395
#2013-07-12#,96.67,97.25,96.26,97.14,50672
#2013-07-15#,97.51,98.86,97.04,98.78,4631277
#2013-07-16#,98.64,98.8,97.77,98.23,227344
#2013-07-17#,98.39,98.76,97.87,98.15,210371
#2013-07-18#,98.29,99.13,98.1301,99.06,161197
#2013-07-19#,98.94,99.27,98.76,99.08,156978
#2013-07-22#,98.88,99.3,98.83,98.92,741668
#2013-07-23#,98.97,99.45,98.8,99.22,116823
#2013-07-24#,99.28,99.28,97.36,97.7,96029
#2013-07-25#,97.61,98.5312,97.61,98.53,100783
#2013-07-26#,98.24,98.9,97.7778,98.85,126029
#2013-07-29#,98.74,99.44,98.74,99.059,1650649
#2013-07-30#,99.32,99.85,98.97,99.18,466189
#2013-07-31#,99.21,99.25,98.23,98.63,112429
#2013-08-01#,99.08,99.71,98.81,99.54,113264
#2013-08-02#,99.7,99.7,98.87,99.36,73015
#2013-08-05#,99.25,99.25,98.75,98.75,112617
#2013-08-06#,98.71,98.77,98.01,98.11,66473
#2013-08-07#,97.6599,98.63,97.6599,98.59,96517
#2013-08-08#,98.65,99.12,98.31,98.84,93454
#2013-08-09#,98.94,99.012,98.17,98.19,117973
#2013-08-12#,97.94,97.94,97.44,97.79,107322
#2013-08-13#,97.78,97.78,97.1001,97.22,107254
#2013-08-14#,97.24,97.24,96.09,96.52,188901
#2013-08-15#,96.02,96.0435,95.11,95.18,212884
#2013-08-16#,95.08,95.09,93.72,94.24,109886
#2013-08-19#,94.3,94.4303,93.2801,93.45,134768
#2013-08-20#,93.47,94.91,93.47,94.28,125929
#2013-08-21#,93.52,93.9475,92.94,93.28,168907
#2013-08-22#,93.53,94.3,93.2301,93.9,79284
#2013-08-23#,93.9,94.73,93.61,94.54,89445
#2013-08-26#,94.73,94.73,93.79,93.92,739975
#2013-08-27#,93.24,94.27,93.1913,93.73,183859
#2013-08-28#,93.7,94.33,93.36,94.07,146113
#2013-08-29#,93.75,94.1,93.3601,93.65,82373
#2013-08-30#,93.65,94.05,93.19,93.4,92313
#2013-09-02#,93.65,94.05,93.19,93.4,92313
#2013-09-03#,94.14,94.31,92.28,92.37,660592
#2013-09-04#,92.39,92.5696,91.64,92.41,270538
#2013-09-05#,92.38,92.52,91.8,91.99,96227
#2013-09-06#,92.42,93.1,92.42,92.51,110394
#2013-09-09#,92.59,92.98,92.23,92.97,151386
#2013-09-10#,93.32,93.61,92.87,93.61,95514
#2013-09-11#,93.47,93.53,92.35,92.71,373289
#2013-09-12#,93.02,93.44,92.42,92.46,134200
#2013-09-13#,92.88,93.35,92.82,93.22,72790
#2013-09-16#,93.86,94.6223,93.13,93.28,4813715
#2013-09-17#,93.31,93.9068,93.31,93.84,303444
#2013-09-18#,93.73,96.86,93.59,96.55,170553
#2013-09-19#,96.6,97.12,95.87,96.18,199150
#2013-09-20#,96.19,96.19,94.85,94.85,124512
#2013-09-23#,94.8,96.37,94.46,96.08,6242031
#2013-09-24#,95.38,95.455,94.91,95.24,314827
#2013-09-25#,95.14,95.43,94.61,94.61,405003
#2013-09-26#,94.89,95.0369,94.29,94.65,113525
#2013-09-27#,94.31,94.67,93.72,94.02,108459
#2013-09-30#,93.61,94.05,93.4,93.89,178846
#2013-10-01#,94,94.59,93.97,94.31,89761
#2013-10-02#,94,94.49,93.61,94.34,90735
#2013-10-03#,94.09,94.09,92.85,93.2,358971
#2013-10-04#,93.38,93.65,93.0801,93.29,115229
#2013-10-07#,93.17,93.6,92.74,92.86,70302
#2013-10-08#,93.13,94.1,92.8456,93.31,98237
#2013-10-09#,93.61,94.89,93.58,93.66,309974
#2013-10-10#,94.25,95.26,93.39,95.21,175060
#2013-10-11#,94.96,95.76,94.8,95.65,106246
#2013-10-14#,95.19,95.2,93.78,95.04,5379627
#2013-10-15#,94.85,94.85,93.63,93.76,703296
#2013-10-16#,94.13,94.72,93.92,94.68,99953
