"Date","Open","High","Low","Close","Volume"
#1999-01-01#,42.094,42.125,41.625,41.938,3019400
#1999-01-04#,41.469,41.938,41,41.344,6097600
#1999-01-05#,41.313,41.875,40.75,41.5,5740800
#1999-01-06#,41.5,42.25,41.219,42,6238600
#1999-01-07#,41.688,41.719,41.094,41.594,4961800
#1999-01-08#,41.5,41.625,40.5,41.625,4780400
#1999-01-11#,41.031,41.125,39.875,40.094,4954800
#1999-01-12#,40.031,40.406,39.594,39.906,5460000
#1999-01-13#,38.5,39.625,38.5,39.344,8938000
#1999-01-14#,39.906,39.906,38.531,39.031,5577000
#1999-01-15#,39.5,40.063,39.438,40,5222800
#1999-01-18#,39.5,40.063,39.438,40,5222800
#1999-01-19#,40.031,40.219,39.813,40.219,4471600
#1999-01-20#,40.219,40.938,39.906,40.5,4530200
#1999-01-21#,40.469,40.625,39.844,40,3266000
#1999-01-22#,39.75,39.938,39,39.25,6520000
#1999-01-25#,39.25,39.375,38.875,39.375,4546600
#1999-01-26#,39.531,41.594,39.5,41.25,8066800
#1999-01-27#,41.969,42.344,41.5,41.813,7807800
#1999-01-28#,41.938,42.469,41.438,42.375,5858200
#1999-01-29#,42.313,43.156,42.031,42.563,6562400
#1999-02-01#,42.438,42.469,41.688,41.844,3622000
#1999-02-02#,41.625,41.656,40.813,41.469,4474000
#1999-02-03#,41.406,42.5,41.344,42.188,6336200
#1999-02-04#,42.156,42.156,41.313,41.938,4926000
#1999-02-05#,42.25,42.5,41.656,42,3850800
#1999-02-08#,41.75,42.406,41.5,42,3837800
#1999-02-09#,41.656,41.75,41.156,41.344,3263800
#1999-02-10#,41.344,41.969,41.281,41.906,3547000
#1999-02-11#,41.75,42.719,41.594,42.313,4859200
#1999-02-12#,42.313,42.594,41.844,42.313,4523800
#1999-02-15#,42.313,42.594,41.844,42.313,4523800
#1999-02-16#,42.875,43.313,42.625,43.313,6543000
#1999-02-17#,43.188,43.281,42.688,42.875,6250800
#1999-02-18#,42.813,43.375,42.75,43.156,4897000
#1999-02-19#,43.219,43.438,42.875,43.313,3712600
#1999-02-22#,43.438,44.063,43.313,43.969,4998800
#1999-02-23#,43.844,43.938,43.313,43.688,3257600
#1999-02-24#,43.5,43.844,42.875,42.875,3602600
#1999-02-25#,42.375,42.5,41.688,42.219,5067200
#1999-02-26#,42.313,42.938,41.75,42.688,3607200
#1999-03-01#,42.375,42.75,42.156,42.719,3176200
#1999-03-02#,42.656,42.813,42.281,42.531,3266600
#1999-03-03#,42.406,42.625,41.844,42.344,3516200
#1999-03-04#,42.375,43.5,42.25,43.469,3983200
#1999-03-05#,43.5,44.563,43.5,44.5,6123400
#1999-03-08#,44.5,44.594,43.719,44.531,4713600
#1999-03-09#,44.156,44.938,43.813,43.813,4384800
#1999-03-10#,43.969,43.969,43.188,43.75,3377800
#1999-03-11#,43.875,44.563,43.813,44.406,3693400
#1999-03-12#,44.438,44.594,44,44.281,3403200
#1999-03-15#,44.938,45.563,44.781,45.469,6704200
#1999-03-16#,45.344,45.594,45.094,45.125,3318400
#1999-03-17#,45.031,45.125,44.688,44.969,3925200
#1999-03-18#,44.688,45.125,44.594,44.906,3187400
#1999-03-19#,45.219,45.844,45.031,45.531,7219800
#1999-03-22#,45.313,46.125,45.25,45.813,3780200
#1999-03-23#,46.031,46.281,45,45.125,6090800
#1999-03-24#,45.156,45.406,44.813,45.344,4751600
#1999-03-25#,45.344,46.344,45.313,46,4470200
#1999-03-26#,45.656,45.75,45.375,45.656,3227200
#1999-03-29#,45.75,46.969,45.75,46.969,4317200
#1999-03-30#,46.5,46.625,46.375,46.531,3610600
#1999-03-31#,46.625,47,46.563,46.75,4262400
#1999-04-01#,46.625,47.156,46.375,47.063,4014200
#1999-04-02#,46.625,47.156,46.375,47.063,4014200
#1999-04-05#,47.156,47.469,47.031,47.438,3340200
#1999-04-06#,47.375,47.5,46.875,47.125,3424000
#1999-04-07#,47.125,47.625,46.938,47.438,3280800
#1999-04-08#,47.156,48.625,47.156,48.625,4372200
#1999-04-09#,48.438,49,48.119,49,3512200
#1999-04-12#,48.625,49.844,48.594,49.813,3935600
#1999-04-13#,49.406,49.5,49.031,49.313,4189000
#1999-04-14#,49.25,49.281,47.156,47.344,3945800
#1999-04-15#,47.344,47.438,46,46.094,6050200
#1999-04-16#,46.5,46.938,46,46.563,5473000
#1999-04-19#,46.625,46.875,44.438,45.125,6298600
#1999-04-20#,45.219,48.188,45.188,48.125,8386400
#1999-04-21#,48.125,50.375,48.094,50.375,7812200
#1999-04-22#,50.375,51.25,49.688,51.25,5347800
#1999-04-23#,51,51.25,50.625,50.875,3874600
#1999-04-26#,50.781,50.969,49.719,50.094,4711200
#1999-04-27#,50.594,51.5,50.125,50.969,4921600
#1999-04-28#,50.844,51.125,49.5,49.75,6215400
#1999-04-29#,49.594,49.969,49.094,49.344,5975200
#1999-04-30#,49.344,49.375,48.344,48.75,5343200
#1999-05-03#,48.719,49,48.156,48.875,9691000
#1999-05-04#,48.656,48.688,47.375,47.5,6362800
#1999-05-05#,47.563,47.719,46.406,47,6542200
#1999-05-06#,47,48.813,46.813,48.813,6098600
#1999-05-07#,48.781,48.813,47.75,48.063,2926600
#1999-05-10#,47.875,47.938,46.5,46.688,4675400
#1999-05-11#,46.719,46.781,46.281,46.406,4507400
#1999-05-12#,46.469,47.563,46,47.344,5168600
#1999-05-13#,47.344,47.813,46.406,47.625,3789200
#1999-05-14#,46.813,47.125,46.125,46.438,2972600
#1999-05-17#,46.063,46.219,45.625,45.875,3408600
#1999-05-18#,45.875,45.875,45.063,45.188,4089000
#1999-05-19#,45.688,46.688,45.688,46.688,4822400
#1999-05-20#,47.094,47.688,46.875,47.5,4602200
#1999-05-21#,47.5,47.5,46,46.25,3631200
#1999-05-24#,46.281,46.469,45,45.25,3387600
#1999-05-25#,44.5,45.375,43.906,43.906,5133400
#1999-05-26#,44.563,45.563,44.188,45,4695000
#1999-05-27#,45.219,45.625,44.813,45.125,5604000
#1999-05-28#,45.5,46.906,45.438,46.313,4989600
#1999-05-31#,45.5,46.906,45.438,46.313,4989600
#1999-06-01#,46.219,46.781,45.906,46.313,3854400
#1999-06-02#,46.094,46.469,45.719,45.844,4449000
#1999-06-03#,46.219,46.844,46.125,46.844,4189800
#1999-06-04#,47.25,48.406,46.563,48.344,6623000
#1999-06-07#,48,48.281,47.625,47.969,2575400
#1999-06-08#,47.5,47.719,46.25,46.375,4147000
#1999-06-09#,46.594,46.594,45.844,45.906,3644200
#1999-06-10#,45.25,45.594,44.625,44.75,5439600
#1999-06-11#,45,46,44.969,45.438,4198600
#1999-06-14#,45.719,45.906,45.281,45.313,3327600
#1999-06-15#,45.313,45.813,45.063,45.344,2301000
#1999-06-16#,45.781,46.063,45.25,45.438,3443000
#1999-06-17#,45.063,46.188,44.938,45.969,2632000
#1999-06-18#,45.906,46.219,45.25,45.375,4965600
#1999-06-21#,45.375,45.375,44.906,45.031,2355800
#1999-06-22#,45.188,45.688,45.063,45.406,4191400
#1999-06-23#,45.063,45.281,44.781,45.25,2242400
#1999-06-24#,45.25,45.969,45.219,45.781,3469800
#1999-06-25#,45.813,46.125,45.219,45.313,3521600
#1999-06-28#,45.219,45.781,45.219,45.438,2660400
#1999-06-29#,45.469,47,45.438,47,4103200
#1999-06-30#,47,49,46.406,49,5596000
#1999-07-01#,48.688,48.75,47.938,48.719,3785800
#1999-07-02#,48.719,48.906,48.469,48.719,1926400
#1999-07-05#,48.719,48.906,48.469,48.719,1926400
#1999-07-06#,48.25,49.156,47.938,48.438,3468200
#1999-07-07#,48.563,49.188,48.375,48.938,2968600
#1999-07-08#,48.438,48.594,47.844,47.844,3900200
#1999-07-09#,47.875,48.219,47.656,48.031,1964400
#1999-07-12#,48.406,48.75,48.25,48.719,2433200
#1999-07-13#,48.531,49,48,48.375,3125400
#1999-07-14#,48.375,48.406,47.656,48.063,2537000
#1999-07-15#,48.094,48.781,47.75,48.375,3953400
#1999-07-16#,48.406,48.75,47.906,48.75,3736000
#1999-07-19#,48.75,48.875,47.469,47.969,3358600
#1999-07-20#,48,48.375,47.688,48.219,6824200
#1999-07-21#,47.938,48.719,47.5,48.719,9392600
#1999-07-22#,48.906,49.75,48.781,49.188,10694200
#1999-07-23#,49.313,49.344,48.5,48.906,3332000
#1999-07-26#,48.781,48.875,48.406,48.625,3700800
#1999-07-27#,48.969,48.969,48.219,48.375,3130800
#1999-07-28#,48,48.125,47.688,47.875,2989000
#1999-07-29#,46.938,47.219,46.313,46.625,5102400
#1999-07-30#,46.656,46.688,45.531,45.531,3481800
#1999-08-02#,45.969,46.469,45.75,45.969,3559800
#1999-08-03#,46.938,47.5,46.531,47.094,4045200
#1999-08-04#,46.969,47,45.875,46,4615400
#1999-08-05#,45.906,45.938,45.281,45.406,3464600
#1999-08-06#,45.25,46.469,45.156,45.969,3549000
#1999-08-09#,46.031,46.719,46.031,46.531,3652800
#1999-08-10#,47,47,45.594,46.125,4966600
#1999-08-11#,46.125,46.656,46.063,46.25,4165000
#1999-08-12#,46.219,47.531,46.188,47.375,5449800
#1999-08-13#,47.813,48.656,47.719,48.656,5807000
#1999-08-16#,48.469,48.781,48.063,48.781,4790800
#1999-08-17#,49,49.219,48.625,49.156,4234400
#1999-08-18#,49.031,49.156,48.094,48.094,4398600
#1999-08-19#,48,48,47.313,47.906,4544000
#1999-08-20#,47.906,49.563,47.844,49.469,5636600
#1999-08-23#,49.75,50.719,49.719,50.656,7515600
#1999-08-24#,50.594,51.688,50.344,51.594,6113000
#1999-08-25#,51.469,52.938,51.469,52.875,5979000
#1999-08-26#,52.688,52.719,51.781,52.219,4460600
#1999-08-27#,51.75,51.938,51.063,51.094,4623000
#1999-08-30#,51.125,51.469,50.719,51.188,3741400
#1999-08-31#,51.344,52.188,51.031,51.125,4575400
#1999-09-01#,51.125,51.219,50.469,50.75,3700000
#1999-09-02#,49.938,50.156,49.781,50,4965400
#1999-09-03#,50.25,51.188,50.25,50.688,4560800
#1999-09-06#,50.25,51.188,50.25,50.688,4560800
#1999-09-07#,50.781,51.313,50.688,50.906,4597200
#1999-09-08#,50.469,50.844,50.031,50.25,3796400
#1999-09-09#,49.938,50.656,49.813,50.406,4480200
#1999-09-10#,50.531,50.656,49.75,49.75,3167600
#1999-09-13#,49.5,50.125,49.5,49.656,3101600
#1999-09-14#,49.406,49.563,48.844,48.969,3596400
#1999-09-15#,49.469,49.625,48.563,48.594,4480200
