"Date","Open","High","Low","Close","Volume"
#2012-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",210.2275,"#N/A N/A"
#2012-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",210.6204,"#N/A N/A"
#2012-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",210.2817,"#N/A N/A"
#2012-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",209.8933,"#N/A N/A"
#2012-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",209.9261,"#N/A N/A"
#2012-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",210.5154,"#N/A N/A"
#2012-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",210.672,"#N/A N/A"
#2012-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",211.0627,"#N/A N/A"
#2012-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",211.5849,"#N/A N/A"
#2012-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",211.8715,"#N/A N/A"
#2012-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",211.8715,"#N/A N/A"
#2012-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",212.5009,"#N/A N/A"
#2012-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",212.9223,"#N/A N/A"
#2012-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",212.7043,"#N/A N/A"
#2012-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",212.0785,"#N/A N/A"
#2012-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",211.7066,"#N/A N/A"
#2012-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",211.894,"#N/A N/A"
#2012-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",212.418,"#N/A N/A"
#2012-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",213.769,"#N/A N/A"
#2012-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",214.549,"#N/A N/A"
#2012-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",215.461,"#N/A N/A"
#2012-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",215.8619,"#N/A N/A"
#2012-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",216.6014,"#N/A N/A"
#2012-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",216.6544,"#N/A N/A"
#2012-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",216.9267,"#N/A N/A"
#2012-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",216.3955,"#N/A N/A"
#2012-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",216.7005,"#N/A N/A"
#2012-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",216.5779,"#N/A N/A"
#2012-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",216.4543,"#N/A N/A"
#2012-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",216.3634,"#N/A N/A"
#2012-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",216.6145,"#N/A N/A"
#2012-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",216.8276,"#N/A N/A"
#2012-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",217.1929,"#N/A N/A"
#2012-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",216.393,"#N/A N/A"
#2012-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",215.9382,"#N/A N/A"
#2012-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",215.9382,"#N/A N/A"
#2012-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",216.0347,"#N/A N/A"
#2012-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",216.0843,"#N/A N/A"
#2012-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",216.624,"#N/A N/A"
#2012-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",217.2384,"#N/A N/A"
#2012-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",218.0156,"#N/A N/A"
#2012-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",218.7427,"#N/A N/A"
#2012-02-29#,"#N/A N/A","#N/A N/A","#N/A N/A",218.9837,"#N/A N/A"
#2012-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",218.4454,"#N/A N/A"
#2012-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",218.6531,"#N/A N/A"
#2012-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",218.8844,"#N/A N/A"
#2012-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",218.2382,"#N/A N/A"
#2012-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",218.2085,"#N/A N/A"
#2012-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",217.8631,"#N/A N/A"
#2012-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",217.4563,"#N/A N/A"
#2012-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",217.6624,"#N/A N/A"
#2012-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",217.3365,"#N/A N/A"
#2012-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",215.7484,"#N/A N/A"
#2012-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",214.8279,"#N/A N/A"
#2012-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",215.0626,"#N/A N/A"
#2012-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",215.4144,"#N/A N/A"
#2012-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",214.4927,"#N/A N/A"
#2012-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",214.9155,"#N/A N/A"
#2012-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",215.5577,"#N/A N/A"
#2012-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",215.8003,"#N/A N/A"
#2012-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",215.8812,"#N/A N/A"
#2012-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",216.3611,"#N/A N/A"
#2012-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",216.7352,"#N/A N/A"
#2012-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",216.7274,"#N/A N/A"
#2012-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",216.8808,"#N/A N/A"
#2012-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",216.4445,"#N/A N/A"
#2012-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",216.6591,"#N/A N/A"
#2012-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",215.4423,"#N/A N/A"
#2012-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",215.7372,"#N/A N/A"
#2012-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",216.0788,"#N/A N/A"
#2012-04-09#,"#N/A N/A","#N/A N/A","#N/A N/A",217.0482,"#N/A N/A"
#2012-04-10#,"#N/A N/A","#N/A N/A","#N/A N/A",217.3279,"#N/A N/A"
#2012-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",217.2588,"#N/A N/A"
#2012-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A",217.1922,"#N/A N/A"
#2012-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",217.5423,"#N/A N/A"
#2012-04-16#,"#N/A N/A","#N/A N/A","#N/A N/A",217.9566,"#N/A N/A"
#2012-04-17#,"#N/A N/A","#N/A N/A","#N/A N/A",217.8834,"#N/A N/A"
#2012-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",218.0726,"#N/A N/A"
#2012-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A",218.2467,"#N/A N/A"
#2012-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",218.1118,"#N/A N/A"
#2012-04-23#,"#N/A N/A","#N/A N/A","#N/A N/A",218.4388,"#N/A N/A"
#2012-04-24#,"#N/A N/A","#N/A N/A","#N/A N/A",218.3095,"#N/A N/A"
#2012-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",217.9619,"#N/A N/A"
#2012-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A",218.3821,"#N/A N/A"
#2012-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A",218.7216,"#N/A N/A"
#2012-04-30#,"#N/A N/A","#N/A N/A","#N/A N/A",219.0812,"#N/A N/A"
#2012-05-01#,"#N/A N/A","#N/A N/A","#N/A N/A",218.9664,"#N/A N/A"
#2012-05-02#,"#N/A N/A","#N/A N/A","#N/A N/A",219.0925,"#N/A N/A"
#2012-05-03#,"#N/A N/A","#N/A N/A","#N/A N/A",219.5058,"#N/A N/A"
#2012-05-04#,"#N/A N/A","#N/A N/A","#N/A N/A",219.7116,"#N/A N/A"
#2012-05-07#,"#N/A N/A","#N/A N/A","#N/A N/A",220.0269,"#N/A N/A"
#2012-05-08#,"#N/A N/A","#N/A N/A","#N/A N/A",220.2342,"#N/A N/A"
#2012-05-09#,"#N/A N/A","#N/A N/A","#N/A N/A",220.2412,"#N/A N/A"
#2012-05-10#,"#N/A N/A","#N/A N/A","#N/A N/A",219.7785,"#N/A N/A"
#2012-05-11#,"#N/A N/A","#N/A N/A","#N/A N/A",219.9414,"#N/A N/A"
#2012-05-14#,"#N/A N/A","#N/A N/A","#N/A N/A",220.3485,"#N/A N/A"
#2012-05-15#,"#N/A N/A","#N/A N/A","#N/A N/A",220.1573,"#N/A N/A"
#2012-05-16#,"#N/A N/A","#N/A N/A","#N/A N/A",219.5293,"#N/A N/A"
#2012-05-17#,"#N/A N/A","#N/A N/A","#N/A N/A",219.0506,"#N/A N/A"
#2012-05-18#,"#N/A N/A","#N/A N/A","#N/A N/A",218.6275,"#N/A N/A"
#2012-05-21#,"#N/A N/A","#N/A N/A","#N/A N/A",218.0635,"#N/A N/A"
#2012-05-22#,"#N/A N/A","#N/A N/A","#N/A N/A",217.758,"#N/A N/A"
#2012-05-23#,"#N/A N/A","#N/A N/A","#N/A N/A",217.9207,"#N/A N/A"
#2012-05-24#,"#N/A N/A","#N/A N/A","#N/A N/A",218.0437,"#N/A N/A"
#2012-05-25#,"#N/A N/A","#N/A N/A","#N/A N/A",218.0151,"#N/A N/A"
#2012-05-28#,"#N/A N/A","#N/A N/A","#N/A N/A",218.0151,"#N/A N/A"
#2012-05-29#,"#N/A N/A","#N/A N/A","#N/A N/A",218.4372,"#N/A N/A"
#2012-05-30#,"#N/A N/A","#N/A N/A","#N/A N/A",219.1218,"#N/A N/A"
