"Date","Open","High","Low","Close","Volume"
#1996-01-01#,11.4142,11.4352,11.1194,11.1194,2086000
#1996-01-02#,11.2246,11.4352,11.2036,11.3299,2638000
#1996-01-03#,11.351,11.4352,11.2878,11.351,3065200
#1996-01-04#,11.3931,11.5616,11.3931,11.5616,3416000
#1996-01-05#,11.5195,11.5195,11.2457,11.3089,1527200
#1996-01-08#,11.3089,11.3931,11.3089,11.3931,344400
#1996-01-09#,11.4352,11.6037,11.3931,11.5827,2961600
#1996-01-10#,11.4774,11.5195,11.3721,11.4142,3067600
#1996-01-11#,11.4142,11.5827,11.3299,11.4142,2352000
#1996-01-12#,11.5195,11.5616,11.3931,11.4142,2137200
#1996-01-15#,11.4142,11.5616,11.3931,11.5405,1921600
#1996-01-16#,11.5405,11.5827,11.4142,11.4984,1914800
#1996-01-17#,11.4563,11.5405,11.3721,11.4352,1396800
#1996-01-18#,11.3299,11.3299,11.0983,11.2036,4520000
#1996-01-19#,11.2246,11.3931,11.2036,11.2878,2817200
#1996-01-22#,11.2668,11.2668,10.9298,10.9509,3737600
#1996-01-23#,10.993,11.1825,10.9719,11.1825,2269600
#1996-01-24#,11.2036,11.2878,11.1825,11.2457,2420000
#1996-01-25#,11.2457,11.2457,10.9509,10.9509,2900800
#1996-01-26#,10.9719,11.0562,10.9509,11.0351,1802800
#1996-01-29#,10.993,11.0772,10.8877,10.9088,3022800
#1996-01-30#,10.9298,10.9509,10.8035,10.8666,3993200
#1996-01-31#,10.9509,11.2457,10.9088,11.2246,4423200
#1996-02-01#,11.2036,11.2036,11.0983,11.1615,1935200
#1996-02-02#,11.1825,11.2246,11.1194,11.1615,1742800
#1996-02-05#,11.0772,11.2457,11.0562,11.1615,1866400
#1996-02-06#,11.2036,11.5195,11.2036,11.4984,4768400
#1996-02-07#,11.5195,11.5195,11.3931,11.4563,2812800
#1996-02-08#,11.4352,11.6669,11.4352,11.6248,3253200
#1996-02-09#,11.5405,11.6248,11.4774,11.6248,3268400
#1996-02-12#,11.6248,11.7511,11.5827,11.5827,1900800
#1996-02-13#,11.5616,11.688,11.5195,11.6037,1672800
#1996-02-14#,11.6037,11.6669,11.5405,11.6248,1860000
#1996-02-15#,11.5827,11.5827,11.3299,11.3299,1078800
#1996-02-16#,11.3299,11.4142,11.2668,11.3299,2521600
#1996-02-19#,11.3299,11.4142,11.2668,11.3299,2521600
#1996-02-20#,11.2457,11.3299,11.2457,11.3089,1756400
#1996-02-21#,11.3299,11.4352,11.3299,11.3721,1228800
#1996-02-22#,11.4352,11.6248,11.3721,11.6248,1892800
#1996-02-23#,11.6458,11.7301,11.3721,11.4774,2712000
#1996-02-26#,11.4352,11.4563,11.351,11.351,2640000
#1996-02-27#,11.2878,11.3721,11.2668,11.3299,2660000
#1996-02-28#,11.3089,11.3931,11.2036,11.2036,2762000
#1996-02-29#,11.2246,11.2246,11.0772,11.1194,2852400
#1996-03-01#,11.1615,11.2036,11.0141,11.2036,3052400
#1996-03-04#,11.1615,11.5827,11.1615,11.5405,1953200
#1996-03-05#,11.5195,11.5616,11.3931,11.3931,1600800
#1996-03-06#,11.3931,11.4774,11.3721,11.3721,1001600
#1996-03-07#,11.3721,11.6248,11.3299,11.5827,2782800
#1996-03-08#,11.5405,11.6458,11.3721,11.3931,2385200
#1996-03-11#,11.2878,11.6669,11.2668,11.6037,2352000
#1996-03-12#,11.4984,11.5827,11.4352,11.5405,3271600
#1996-03-13#,11.5827,11.6037,11.5195,11.5827,2273600
#1996-03-14#,11.5827,12.0881,11.5616,12.0038,3628800
#1996-03-15#,11.9617,11.9828,11.8354,11.8354,3721600
#1996-03-18#,11.9196,12.2144,11.9196,12.1934,2454000
#1996-03-19#,12.2566,12.2566,12.046,12.2355,3009200
#1996-03-20#,12.2776,12.3197,11.9617,12.0249,1946400
#1996-03-21#,11.9617,11.9617,11.6669,11.9617,5402000
#1996-03-22#,11.9617,12.1302,11.9617,11.9828,2771600
#1996-03-25#,11.9617,11.9617,11.5405,11.5616,4446000
#1996-03-26#,11.5405,11.7301,11.5405,11.709,2570800
#1996-03-27#,11.688,11.688,11.5616,11.6037,3002000
#1996-03-28#,11.5616,11.709,11.5405,11.6669,1874400
#1996-03-29#,11.688,11.7301,11.4774,11.5616,2184800
#1996-04-01#,11.6037,11.6248,11.3089,11.3931,2680400
#1996-04-02#,11.351,11.688,11.351,11.688,2614800
#1996-04-03#,11.4563,11.5616,11.351,11.5405,3636800
#1996-04-04#,11.4984,11.4984,11.3299,11.3721,4406800
#1996-04-05#,11.4984,11.4984,11.3299,11.3721,4406800
#1996-04-08#,11.1615,11.2668,11.1404,11.2668,2879600
#1996-04-09#,11.3089,11.3721,11.2036,11.351,2644400
#1996-04-10#,11.3299,11.351,11.1615,11.1615,2293200
#1996-04-11#,11.0983,11.1404,11.0351,11.0983,3672000
#1996-04-12#,11.1194,11.2036,11.1194,11.1194,3806800
#1996-04-15#,11.1404,11.2246,11.1404,11.2246,1040000
#1996-04-16#,11.2246,11.4774,11.2036,11.4352,2855200
#1996-04-17#,11.4352,11.4563,11.3721,11.4142,2485200
#1996-04-18#,11.3721,11.9196,11.3721,11.8143,4596000
#1996-04-19#,11.8354,11.8564,11.6669,11.6669,3430800
#1996-04-22#,11.709,11.7511,11.6037,11.6248,1401200
#1996-04-23#,11.6248,11.6248,11.4563,11.5616,1979600
#1996-04-24#,11.5405,11.6248,11.4984,11.6248,1503200
#1996-04-25#,11.5827,11.5827,11.5405,11.5616,1718800
#1996-04-26#,11.5616,11.5827,11.4984,11.5195,1176800
#1996-04-29#,11.4563,11.5195,11.4563,11.4774,1015600
#1996-04-30#,11.4352,11.5195,11.4142,11.4774,1864000
#1996-05-01#,11.4352,11.5616,11.4142,11.5616,1922000
#1996-05-02#,11.5195,11.6458,11.4563,11.5616,2140000
#1996-05-03#,11.5827,11.6037,11.3931,11.5195,1792800
#1996-05-06#,11.5827,11.6037,11.4142,11.4142,2481600
#1996-05-07#,11.4352,11.4352,11.3299,11.4352,1493600
#1996-05-08#,11.3299,11.4352,11.2878,11.3721,2200800
#1996-05-09#,11.3299,11.3721,11.2457,11.3721,839200
#1996-05-10#,11.3721,11.5195,11.351,11.4984,1330400
#1996-05-13#,11.4984,11.6669,11.4774,11.5616,1476800
#1996-05-14#,11.6037,11.7511,11.5827,11.7301,2816400
#1996-05-15#,11.7301,11.8775,11.7301,11.8354,2518400
#1996-05-16#,11.7511,11.7933,11.7301,11.7511,2658400
#1996-05-17#,11.7511,11.8354,11.7511,11.7933,1895600
#1996-05-20#,11.8564,11.8564,11.7301,11.7511,727200
#1996-05-21#,11.7722,11.9617,11.7301,11.9617,1479200
#1996-05-22#,11.9617,12.1302,11.8985,12.1091,1386800
#1996-05-23#,12.1302,12.1513,11.8564,11.8985,1647600
#1996-05-24#,11.8775,12.046,11.8775,12.0038,1433200
#1996-05-27#,11.8775,12.046,11.8775,12.0038,1433200
#1996-05-28#,12.067,12.067,11.9617,11.9828,877200
#1996-05-29#,11.9407,12.0038,11.8143,11.8143,1134800
#1996-05-30#,11.7933,11.7933,11.6669,11.7722,1210400
#1996-05-31#,11.7511,11.8143,11.709,11.8143,1055600
#1996-06-03#,11.8143,11.9617,11.7301,11.9617,1551600
#1996-06-04#,11.9407,11.9617,11.8354,11.9617,2497200
#1996-06-05#,11.9196,12.1723,11.8985,12.1723,2026000
#1996-06-06#,12.1302,12.1513,12.0038,12.0249,1056400
#1996-06-07#,11.9196,12.0038,11.8775,11.9617,1389200
#1996-06-10#,11.9617,11.9828,11.8775,11.8985,1236800
#1996-06-11#,11.8775,12.0249,11.7933,11.8985,1180000
#1996-06-12#,11.8564,11.9196,11.688,11.7511,1798800
#1996-06-13#,11.7301,11.7722,11.5616,11.709,1097200
#1996-06-14#,11.6248,11.6458,11.5616,11.6248,2296000
#1996-06-17#,11.5616,11.6037,11.5405,11.5827,1109200
#1996-06-18#,11.6037,11.688,11.5616,11.6669,2347600
#1996-06-19#,11.6248,11.6669,11.5195,11.5827,1216000
#1996-06-20#,11.5616,11.709,11.5616,11.688,2324000
#1996-06-21#,11.709,11.8143,11.709,11.7722,2511600
#1996-06-24#,11.7933,11.9407,11.7511,11.8775,1364800
#1996-06-25#,11.9196,11.9407,11.7301,11.7722,1482800
#1996-06-26#,11.7722,11.7722,11.6458,11.7301,968400
#1996-06-27#,11.688,11.8354,11.6458,11.8143,1631200
#1996-06-28#,11.8143,11.9196,11.688,11.7722,2280000
#1996-07-01#,11.7722,12.1934,11.7722,12.1934,2787200
#1996-07-02#,12.1934,12.3619,12.067,12.1513,2052000
#1996-07-03#,12.1723,12.4672,12.1723,12.2566,6328400
#1996-07-04#,12.1723,12.4672,12.1723,12.2566,6328400
