"Date","Open","High","Low","Close","Volume"
#1999-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1999-01-12#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-13#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-14#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-15#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-18#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-19#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-20#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-21#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-22#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-25#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-26#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-27#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-28#,77.8865,77.8865,77.8865,77.8865,2555
#1999-01-29#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-01#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-02#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-03#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-04#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-05#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-08#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-09#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-10#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-11#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-12#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-15#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-16#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-17#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-18#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-19#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-22#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-23#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-24#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-25#,77.8865,77.8865,77.8865,77.8865,2555
#1999-02-26#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-01#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-02#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-03#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-04#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-05#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-08#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-09#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-10#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-11#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-12#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-15#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-16#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-17#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-18#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-19#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-22#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-23#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-24#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-25#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-26#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-29#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-30#,77.8865,77.8865,77.8865,77.8865,2555
#1999-03-31#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-01#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-02#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-05#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-06#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-07#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-08#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-09#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-12#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-13#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-14#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-15#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-16#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-19#,77.8865,77.8865,77.8865,77.8865,2555
#1999-04-20#,133.4214,133.4214,133.4214,133.4214,2555
#1999-04-21#,133.4214,133.4214,133.4214,133.4214,2555
#1999-04-22#,133.4214,133.4214,133.4214,133.4214,2555
#1999-04-23#,133.4214,133.4214,133.4214,133.4214,2555
#1999-04-26#,84.6118,84.6118,84.6118,84.6118,2351
#1999-04-27#,84.6118,84.6118,84.6118,84.6118,2351
#1999-04-28#,84.6118,84.6118,84.6118,84.6118,2351
#1999-04-29#,84.6118,84.6118,84.6118,84.6118,2351
#1999-04-30#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-03#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-04#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-05#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-06#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-07#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-10#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-11#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-12#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-13#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-14#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-17#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-18#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-19#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-20#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-21#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-24#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-25#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-26#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-27#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-28#,84.6118,84.6118,84.6118,84.6118,2351
#1999-05-31#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-01#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-02#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-03#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-04#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-07#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-08#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-09#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-10#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-11#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-14#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-15#,84.6118,84.6118,84.6118,84.6118,2351
#1999-06-16#,96.2653,96.2653,96.2653,96.2653,4700
#1999-06-17#,96.2653,96.2653,96.2653,96.2653,4700
#1999-06-18#,96.2653,96.2653,96.2653,96.2653,4700
#1999-06-21#,107.4843,107.4843,107.4843,107.4843,1000
#1999-06-22#,107.4843,107.4843,107.4843,107.4843,1000
#1999-06-23#,107.4843,107.4843,107.4843,107.4843,1000
#1999-06-24#,107.4843,107.4843,107.4843,107.4843,1000
#1999-06-25#,107.4843,107.4843,107.4843,107.4843,1000
#1999-06-28#,107.4843,107.4843,107.4843,107.4843,1000
#1999-06-29#,107.4843,107.4843,107.4843,107.4843,1000
#1999-06-30#,107.4843,107.4843,107.4843,107.4843,1000
#1999-07-01#,107.4843,107.4843,107.4843,107.4843,1000
#1999-07-02#,107.4843,107.4843,107.4843,107.4843,1400
#1999-07-05#,107.4843,107.4843,107.4843,107.4843,1400
#1999-07-06#,107.4843,107.4843,107.4843,107.4843,1400
#1999-07-07#,107.4843,107.4843,107.4843,107.4843,1400
#1999-07-08#,107.4843,107.4843,107.4843,107.4843,1400
#1999-07-09#,107.4843,107.4843,107.4843,107.4843,1400
#1999-07-12#,107.4843,107.4843,107.4843,107.4843,1400
#1999-07-13#,125.1966,125.1966,125.1966,125.1966,300
#1999-07-14#,125.1966,125.1966,125.1966,125.1966,300
#1999-07-15#,125.1966,125.1966,125.1966,125.1966,300
#1999-07-16#,145.99,145.99,145.99,145.99,100
#1999-07-19#,145.99,145.99,145.99,145.99,100
#1999-07-20#,145.99,145.99,145.99,145.99,100
#1999-07-21#,145.99,145.99,145.99,145.99,100
#1999-07-22#,137.2066,137.2066,137.2066,137.2066,300
#1999-07-23#,137.2066,137.2066,137.2066,137.2066,300
#1999-07-26#,129.7818,133.755,129.605,129.7818,4000
#1999-07-27#,136.081,136.081,136.081,136.081,1000
#1999-07-28#,150.4766,150.4766,150.4766,150.4766,300
#1999-07-29#,155.2975,155.2975,155.2975,155.2975,400
#1999-07-30#,164.1975,164.1975,164.1975,164.1975,400
#1999-08-02#,164.1975,164.1975,164.1975,164.1975,400
#1999-08-03#,164.1975,164.1975,164.1975,164.1975,400
#1999-08-04#,164.1975,164.1975,164.1975,164.1975,400
#1999-08-05#,164.1975,164.1975,164.1975,164.1975,400
#1999-08-06#,164.1975,164.1975,164.1975,164.1975,400
