"Date","Open","High","Low","Close","Volume"
#1998-01-01#,30.4688,30.75,30.1563,30.5313,1894800
#1998-01-02#,30.5,30.7813,30.3125,30.4063,660000
#1998-01-05#,30.7188,30.7188,30.4375,30.5625,621800
#1998-01-06#,30.5625,32.2188,30.4375,31.9375,2091600
#1998-01-07#,31.9375,32.6563,31.6875,32.3125,1461200
#1998-01-08#,32.5938,33.1563,32.375,32.4375,1812600
#1998-01-09#,32.3125,32.375,31.2188,31.2813,1569800
#1998-01-12#,30.375,31.6875,30.3438,31.25,1430400
#1998-01-13#,31.5625,31.8438,31.375,31.625,795400
#1998-01-14#,31.9375,31.9375,31.2813,31.3125,984000
#1998-01-15#,31.2813,31.9688,31.0313,31.75,1718800
#1998-01-16#,32.0625,33.8125,32.0625,32.9375,2630000
#1998-01-19#,32.0625,33.8125,32.0625,32.9375,2630000
#1998-01-20#,33,33.3125,32.875,33.2188,1289600
#1998-01-21#,33.2188,33.4375,33,33,877200
#1998-01-22#,33.25,33.6563,32.7813,32.8438,700200
#1998-01-23#,33.1563,33.2813,31.9063,32,1185600
#1998-01-26#,32,32.4688,31.9063,31.9688,798200
#1998-01-27#,32.2188,32.3438,31.9063,32.0625,1097000
#1998-01-28#,32.0625,33.3125,32.0625,33.2188,1706200
#1998-01-29#,33.2188,33.2188,32.5,32.8125,2512600
#1998-01-30#,32.125,32.8125,32.0625,32.5313,1020200
#1998-02-02#,33.625,33.8125,33.3125,33.7188,2061600
#1998-02-03#,33.625,33.875,33.4375,33.875,767600
#1998-02-04#,33.625,34.6563,33.5625,34.4688,1311400
#1998-02-05#,34.4375,34.4375,33.1875,33.2813,1583600
#1998-02-06#,33.2813,33.2813,33,33.0938,1154400
#1998-02-09#,33.2188,33.8438,33.0625,33.8438,785400
#1998-02-10#,33.9688,34.3438,33.8125,34.0313,939600
#1998-02-11#,34,34.0625,33.4375,33.5,643400
#1998-02-12#,33.5625,34.375,33.5,34.2813,1079800
#1998-02-13#,34.2813,34.375,33.9688,34.1875,978600
#1998-02-16#,34.2813,34.375,33.9688,34.1875,978600
#1998-02-17#,34.3438,34.4375,33.8438,33.9375,505400
#1998-02-18#,33.9375,33.9375,33,33.625,1142600
#1998-02-19#,33.75,33.75,32.875,32.875,842000
#1998-02-20#,32.9375,32.9375,32.1875,32.8125,1341200
#1998-02-23#,32.7813,33.5625,32.7813,33,889800
#1998-02-24#,32.75,32.75,32.375,32.5,732600
#1998-02-25#,33,33.6563,32.7813,33.625,716000
#1998-02-26#,33.4375,33.4688,32.6563,33.0313,1533200
#1998-02-27#,32.9688,33,31.7813,31.8438,2835600
#1998-03-02#,31.5313,32.3125,31.375,31.8125,2260600
#1998-03-03#,31.8125,32.5,31.7813,32.5,2417000
#1998-03-04#,32.625,32.625,32,32.125,955800
#1998-03-05#,31.75,32.125,31.625,32,928000
#1998-03-06#,31.875,32.75,31.875,32.75,861200
#1998-03-09#,32.7188,33.4063,32.6875,33.1875,1018800
#1998-03-10#,33.1875,34.125,33.1875,33.9375,1477200
#1998-03-11#,34,34,33.375,33.4375,1172800
#1998-03-12#,33.375,33.9375,33,33.8125,985600
#1998-03-13#,33.8438,34.625,33.8438,34.5,1576000
#1998-03-16#,34.5625,35.5,34.5,35.3438,1107000
#1998-03-17#,35.625,36.5,35.3438,36.4688,1592600
#1998-03-18#,35.75,36.7188,35.6875,36.6875,1670400
#1998-03-19#,36.5938,36.9688,35.5,35.5313,1403600
#1998-03-20#,36,36,34.8438,35,1754600
#1998-03-23#,34.25,34.25,33.7188,34,1881200
#1998-03-24#,33.9375,34.5,33.6563,33.6563,1661000
#1998-03-25#,33.8125,34.125,31.875,32.5,2692200
#1998-03-26#,32.5,34.6875,32.5,34.6563,4222200
#1998-03-27#,35,35,34.0313,34.25,1854600
#1998-03-30#,34.1875,34.3438,33.7813,34.125,1059600
#1998-03-31#,34.5,35.8125,34.4063,35.5625,1598600
#1998-04-01#,35.5938,36.1875,35.5938,35.9688,1341400
#1998-04-02#,36,36.0938,35.6875,36.0938,801600
#1998-04-03#,36.0938,36.25,35.625,35.8125,986400
#1998-04-06#,36.5,36.5,35.8125,35.9063,1279400
#1998-04-07#,35.375,35.4688,34.8125,34.8125,1140800
#1998-04-08#,34.9375,35.5625,34.9063,35.375,730000
#1998-04-09#,35.5313,36.5625,35.4688,36.3438,1371600
#1998-04-10#,35.5313,36.5625,35.4688,36.3438,1371600
#1998-04-13#,36.4063,36.5,35.2813,36.5,1155800
#1998-04-14#,36.4375,36.7813,36.2188,36.5,769600
#1998-04-15#,36.375,36.9063,36.375,36.625,1187200
#1998-04-16#,36.5938,37.5,36.5313,37.125,2279000
#1998-04-17#,37.125,37.1875,36.5,36.9688,1055800
#1998-04-20#,36.8438,37,36,36.4375,762400
#1998-04-21#,36.4375,36.8438,36.4063,36.8438,902600
#1998-04-22#,36.5,36.5625,36.125,36.1875,944200
#1998-04-23#,36.0625,36.1875,35.5938,35.6875,604800
#1998-04-24#,35.5625,35.625,34.875,35.5,920800
#1998-04-27#,34.8125,34.875,34,34.0938,813200
#1998-04-28#,34.5,34.625,33.3438,33.625,1035600
#1998-04-29#,33.6563,33.9063,33.5938,33.75,904400
#1998-04-30#,34,34.4063,33.8438,34,979400
#1998-05-01#,34.25,34.5313,33.6875,33.9063,667200
#1998-05-04#,33.9688,34.6875,33.9688,34.25,1413000
#1998-05-05#,34.25,34.25,33.5,33.625,484200
#1998-05-06#,33.375,33.4688,32.8438,32.875,979800
#1998-05-07#,32.875,33.0938,32.5313,32.6563,818400
#1998-05-08#,32.6563,33.2188,32.6563,33.0938,944800
#1998-05-11#,33.125,33.6875,33.0625,33.25,757800
#1998-05-12#,33.25,33.25,32.5625,32.7813,799400
#1998-05-13#,32.75,32.9688,32.5313,32.8125,601600
#1998-05-14#,32.75,33,32.5625,32.7813,1379800
#1998-05-15#,32.6563,32.75,32.0938,32.2188,1452200
#1998-05-18#,31.875,31.9688,31.4375,31.5,821400
#1998-05-19#,31.4688,31.4688,30.5,30.625,2311800
#1998-05-20#,31,32.3125,30.9688,32.1875,2457000
#1998-05-21#,32.3125,32.7813,32.0938,32.6563,1472200
#1998-05-22#,33.1563,33.1563,32.5938,32.9375,1093600
#1998-05-25#,33.1563,33.1563,32.5938,32.9375,1093600
#1998-05-26#,33.5,33.6875,32.5313,32.5313,1312000
#1998-05-27#,32.375,32.5,31.8125,32.4063,993200
#1998-05-28#,32.3438,32.5,32.0625,32.4063,729600
#1998-05-29#,32.4688,32.5,32.0625,32.0625,994400
#1998-06-01#,32.0938,32.0938,31.875,32.0313,1297000
#1998-06-02#,32.1563,32.375,31.1563,31.3125,1399200
#1998-06-03#,31.5625,31.9375,31.3125,31.375,769400
#1998-06-04#,31.3125,31.3125,30.6875,31.3125,1112200
#1998-06-05#,31.2813,32.0625,31.25,32,699800
#1998-06-08#,32,32.0313,31.5,31.5625,650200
#1998-06-09#,31.6875,32.0938,31.625,32,1160800
#1998-06-10#,31.875,31.875,30.9063,31.0625,1794000
#1998-06-11#,31.125,31.3125,30.5,30.5,1484000
#1998-06-12#,30.5938,30.9375,29.7813,30.75,958200
#1998-06-15#,30.375,30.5625,29.75,29.7813,1519800
#1998-06-16#,29.9375,30.3125,29.625,29.9688,1133400
#1998-06-17#,30.375,31.1875,30.375,30.8125,896800
#1998-06-18#,30.75,31.5,30.4375,31.0938,623600
#1998-06-19#,31.5,31.5,31,31.3438,913000
#1998-06-22#,31,31.5,30.7188,30.9063,833000
#1998-06-23#,30.75,31.125,30.5313,30.9063,660600
#1998-06-24#,30.9063,31.5,30.6875,31.5,1022000
#1998-06-25#,31.5,31.5,30.875,30.9375,1227400
#1998-06-26#,30.9688,31.1563,30.5,31.0313,1791000
#1998-06-29#,31.0313,31.4375,31,31.1875,505000
#1998-06-30#,31.1875,31.375,30.7188,31.375,822000
#1998-07-01#,31.4688,31.5625,31,31.4688,935000
#1998-07-02#,30.9688,31.5,30.6875,31.4063,914400
#1998-07-03#,30.9688,31.5,30.6875,31.4063,914400
#1998-07-06#,31.4375,31.4375,30.375,30.5625,1975800
