"Date","Open","High","Low","Close","Volume"
#2012-01-02#,21700,21700,21600,21600,12784
#2012-01-03#,21600,21660,21520,21540,37109
#2012-01-04#,21600,21800,21420,21420,33862
#2012-01-05#,21560,21560,21560,21560,3207
#2012-01-06#,21460,21500,21440,21440,9403
#2012-01-09#,21460,21500,21440,21440,9403
#2012-01-10#,21580,21680,21340,21340,49285
#2012-01-11#,21320,21320,21260,21280,19868
#2012-01-12#,21280,21300,21200,21200,49214
#2012-01-13#,21200,21200,21020,21020,17425
#2012-01-16#,20560,20940,20560,20800,152372
#2012-01-17#,20800,21180,20800,20800,126016
#2012-01-18#,20680,21000,20680,21000,65460
#2012-01-19#,21000,21000,20820,20820,50735
#2012-01-20#,20800,20860,20800,20840,40122
#2012-01-23#,20800,20960,20800,20960,18516
#2012-01-24#,20900,20960,20800,20800,129012
#2012-01-25#,20820,20900,20780,20900,195594
#2012-01-26#,20960,21240,20960,21240,135689
#2012-01-27#,21020,21200,21000,21000,55307
#2012-01-30#,21020,21300,21020,21300,116263
#2012-01-31#,21300,21500,21300,21300,455482
#2012-02-01#,21360,21700,21360,21600,862436
#2012-02-02#,21700,21760,21420,21600,53583
#2012-02-03#,21700,21900,21580,21900,190186
#2012-02-06#,21880,21880,21680,21820,116158
#2012-02-07#,21820,21840,21760,21820,104468
#2012-02-08#,21900,22120,21900,22120,314181
#2012-02-09#,22120,22360,22060,22180,138490
#2012-02-10#,22000,22200,22000,22200,120359
#2012-02-13#,22200,22580,22200,22480,222258
#2012-02-14#,22440,22480,22300,22320,612987
#2012-02-15#,22460,22460,22320,22320,408050
#2012-02-16#,22320,22980,22320,22920,295698
#2012-02-17#,22980,23320,22580,22620,1656513
#2012-02-20#,22600,22760,22580,22680,78012
#2012-02-21#,22660,22660,22320,22320,138594
#2012-02-22#,22320,22460,22320,22400,83758
#2012-02-23#,22320,22880,22320,22880,249646
#2012-02-24#,22760,22800,22100,22400,155371
#2012-02-27#,22400,22400,22060,22280,83710
#2012-02-28#,22040,22120,21800,22100,125586
#2012-02-29#,22000,22060,21840,21900,131311
#2012-03-01#,21900,22020,21800,21800,61515
#2012-03-02#,21800,21940,21560,21680,66918
#2012-03-05#,21600,21600,21320,21320,75092
#2012-03-06#,21200,21320,21080,21180,44683
#2012-03-07#,21160,21400,21160,21380,54277
#2012-03-08#,21380,21600,21380,21600,103648
#2012-03-09#,21800,21900,21600,21600,65453
#2012-03-12#,21540,21540,21400,21420,140741
#2012-03-13#,21500,21540,21480,21500,149217
#2012-03-14#,21500,21680,21400,21400,159576
#2012-03-15#,21380,21600,21380,21580,56547
#2012-03-16#,21380,21700,21320,21700,86861
#2012-03-19#,21380,21700,21320,21700,86861
#2012-03-20#,21320,21520,21300,21520,26169
#2012-03-21#,21580,21580,21320,21340,123322
#2012-03-22#,21500,21500,21320,21360,54120
#2012-03-23#,21320,21580,21320,21560,56706
#2012-03-26#,21360,21500,21360,21500,332207
#2012-03-27#,21500,21500,21320,21320,72374
#2012-03-28#,21460,21500,21280,21500,34986
#2012-03-29#,21500,21560,21300,21380,26869
#2012-03-30#,21380,21660,21320,21660,86122
#2012-04-02#,21400,21600,21400,21600,50087
#2012-04-03#,21240,21480,21220,21480,68723
#2012-04-04#,21300,21400,21180,21220,22352
#2012-04-05#,21300,21400,21180,21220,22352
#2012-04-06#,21300,21400,21180,21220,22352
#2012-04-09#,21220,21300,21220,21300,7144
#2012-04-10#,21300,21300,21200,21200,64192
#2012-04-11#,21200,21580,21200,21480,167788
#2012-04-12#,21440,21680,21440,21660,145183
#2012-04-13#,21420,21500,21340,21400,18387
#2012-04-16#,21400,21420,21340,21420,28886
#2012-04-17#,21300,21660,21300,21480,318164
#2012-04-18#,21300,21580,21300,21500,78813
#2012-04-19#,21600,21660,21420,21660,207151
#2012-04-20#,21620,21800,21620,21780,104110
#2012-04-23#,21720,21780,21620,21780,50224
#2012-04-24#,21700,21880,21500,21500,269466
#2012-04-25#,21760,21800,21560,21700,104051
#2012-04-26#,21700,21700,21560,21640,56785
#2012-04-27#,21700,21700,21500,21600,84285
#2012-04-30#,21500,21640,21380,21620,47972
#2012-05-01#,21500,21640,21380,21620,47972
#2012-05-02#,21580,21760,21580,21700,209018
#2012-05-03#,21620,21700,21600,21660,97946
#2012-05-04#,21660,21800,21660,21700,169064
#2012-05-07#,21680,21740,21680,21740,153396
#2012-05-08#,21780,22040,21700,22020,336400
#2012-05-09#,22060,22060,21860,21980,183227
#2012-05-10#,22000,22100,21900,22000,389754
#2012-05-11#,22000,22060,21940,22060,152054
#2012-05-14#,21940,21960,21500,21500,191224
#2012-05-15#,21620,21620,21500,21500,59944
#2012-05-16#,21320,21700,21320,21700,147250
#2012-05-17#,21700,21700,21300,21320,53269
#2012-05-18#,21400,21680,21380,21640,40236
#2012-05-21#,21400,21680,21380,21640,40236
#2012-05-22#,21740,21740,21580,21620,202182
#2012-05-23#,21480,21500,21180,21500,59992
#2012-05-24#,21400,21420,21300,21360,81787
#2012-05-25#,21340,21360,21300,21300,16856
#2012-05-28#,21300,21340,21160,21160,158540
#2012-05-29#,21400,21400,21220,21300,59044
#2012-05-30#,21300,21300,21100,21100,38289
#2012-05-31#,21180,21200,21100,21200,49300
#2012-06-01#,20900,21000,20900,21000,31667
#2012-06-04#,21120,21180,20800,20800,127849
#2012-06-05#,20820,21000,20820,20860,66786
#2012-06-06#,20920,21000,20840,20840,64069
#2012-06-07#,20880,20900,20860,20860,90925
#2012-06-08#,20800,20900,20780,20900,56481
#2012-06-11#,20800,20900,20780,20900,56481
#2012-06-12#,20500,20900,20500,20900,72977
#2012-06-13#,20880,20880,20300,20320,251248
#2012-06-14#,20320,20720,20320,20600,37672
#2012-06-15#,20540,20640,20520,20520,139316
#2012-06-18#,20540,20640,20520,20520,139316
#2012-06-19#,20700,21000,20700,21000,380762
#2012-06-20#,20720,21360,20720,21360,218813
#2012-06-21#,21140,21240,20900,20920,77640
#2012-06-22#,20920,20960,20840,20900,110297
#2012-06-25#,20820,20820,20600,20600,88912
#2012-06-26#,20600,20860,20440,20620,78543
#2012-06-27#,20700,20940,20620,20940,53787
#2012-06-28#,20660,20680,20660,20680,27477
#2012-06-29#,20880,20880,20500,20500,50186
#2012-07-02#,20880,20880,20500,20500,50186
#2012-07-03#,20600,20840,20580,20700,216514
#2012-07-04#,20700,20820,20700,20780,77905
#2012-07-05#,20720,20940,20720,20820,71419
#2012-07-06#,20800,20800,20540,20540,85786
#2012-07-09#,20620,20700,20540,20660,13627
#2012-07-10#,20600,20660,20560,20560,169837
#2012-07-11#,20560,20780,20560,20720,164317
#2012-07-12#,20560,20700,20560,20660,22697
#2012-07-13#,20700,20780,20600,20600,103700
#2012-07-16#,20580,20840,20580,20820,107005
#2012-07-17#,20740,20840,20600,20600,183860
#2012-07-18#,20620,20880,20620,20880,168238
#2012-07-19#,20880,20880,20740,20840,86723
#2012-07-20#,20880,20880,20740,20840,86723
#2012-07-23#,20700,20800,20620,20800,17533
#2012-07-24#,20880,20900,20800,20900,105824
#2012-07-25#,20900,20900,20800,20860,63812
#2012-07-26#,20840,20900,20800,20840,53656
#2012-07-27#,20900,21100,20900,21040,217890
#2012-07-30#,20900,21100,20900,20980,102846
#2012-07-31#,20900,21000,20800,20900,78123
