"Date","Open","High","Low","Close","Volume"
#1991-01-01#,7.4063,7.4063,7.3125,7.375,193200
#1991-01-02#,7.4375,7.4375,7.2188,7.2813,329600
#1991-01-03#,7.3125,7.3125,6.9375,7,2375200
#1991-01-04#,7,7,6.75,6.8125,2227200
#1991-01-07#,6.7813,6.9063,6.6563,6.6563,994400
#1991-01-08#,6.7188,6.7188,6.375,6.5,1626800
#1991-01-09#,6.5,6.6563,6.2813,6.5,1145600
#1991-01-10#,6.4375,6.5625,6.3125,6.5,559200
#1991-01-11#,6.4375,6.5313,6.4375,6.4688,690400
#1991-01-14#,6.4063,6.5,6.4063,6.4688,457200
#1991-01-15#,6.5,6.5,6.3438,6.375,411600
#1991-01-16#,6.375,6.6563,6.25,6.6563,840000
#1991-01-17#,6.5313,6.5313,6.3125,6.3438,1972800
#1991-01-18#,6.3125,6.3438,6.0938,6.25,1799600
#1991-01-21#,6.25,6.25,6,6.0313,1557200
#1991-01-22#,6.0313,6.1563,6.0313,6.0625,1818000
#1991-01-23#,6.125,6.2813,6.0938,6.2813,3550000
#1991-01-24#,6.25,6.3438,6.0625,6.1563,1127200
#1991-01-25#,6.1875,6.25,6.0313,6.0938,773200
#1991-01-28#,6.0938,6.2188,6.0313,6.2188,562400
#1991-01-29#,6.1875,6.25,6.125,6.125,520000
#1991-01-30#,6.0625,6.4063,6.0625,6.4063,970800
#1991-01-31#,6.4375,6.5625,6.4063,6.5,967200
#1991-02-01#,6.5625,6.5938,6.5,6.5625,671200
#1991-02-04#,6.5938,6.5938,6.4375,6.5,453600
#1991-02-05#,6.5,6.5625,6.4375,6.4375,1029600
#1991-02-06#,6.4375,6.9375,6.375,6.9375,1298400
#1991-02-07#,7,7.0625,6.9063,6.9688,1158800
#1991-02-08#,7,7,6.875,6.875,318800
#1991-02-11#,6.875,7,6.7813,7,1548400
#1991-02-12#,6.9375,6.9688,6.8438,6.9375,599600
#1991-02-13#,6.9375,6.9688,6.8438,6.9063,440800
#1991-02-14#,6.9063,6.9375,6.8438,6.875,563600
#1991-02-15#,6.875,6.9375,6.6563,6.8125,375600
#1991-02-18#,6.875,6.9375,6.6563,6.8125,375600
#1991-02-19#,6.75,6.9063,6.7188,6.9063,563600
#1991-02-20#,6.875,6.875,6.5938,6.625,405200
#1991-02-21#,6.6563,6.6563,6.375,6.4375,740400
#1991-02-22#,6.375,6.4063,6.2188,6.3125,1040000
#1991-02-25#,6.3125,6.3125,6.2188,6.3125,689600
#1991-02-26#,6.3125,6.4063,6.25,6.3438,482800
#1991-02-27#,6.3438,6.625,6.2188,6.5625,1212400
#1991-02-28#,6.6875,6.7188,6.5938,6.7188,1008800
#1991-03-01#,6.625,6.8125,6.5938,6.7188,868000
#1991-03-04#,6.75,6.9063,6.6875,6.7813,1038400
#1991-03-05#,6.875,6.875,6.6563,6.6563,939200
#1991-03-06#,6.7188,6.7188,6.5938,6.5938,1105600
#1991-03-07#,6.625,6.6875,6.5625,6.6563,596800
#1991-03-08#,6.6563,6.8438,6.6563,6.8125,662800
#1991-03-11#,6.8438,6.9375,6.7813,6.9063,515600
#1991-03-12#,6.9375,7.125,6.9375,7.125,767200
#1991-03-13#,7.0313,7.2188,7.0313,7.2188,557600
#1991-03-14#,7.1563,7.1875,7.0625,7.0938,602000
#1991-03-15#,7.0938,7.1875,7.0938,7.125,434400
#1991-03-18#,7.125,7.1563,7.0938,7.125,758800
#1991-03-19#,7,7.125,7,7.0313,556800
#1991-03-20#,6.9688,7,6.9063,6.9688,261200
#1991-03-21#,7,7,6.9375,6.9688,352800
#1991-03-22#,7,7.125,7,7.125,662400
#1991-03-25#,7.125,7.125,7.0625,7.125,276000
#1991-03-26#,7.125,7.125,7.0313,7.0625,707600
#1991-03-27#,7.0625,7.0938,6.9688,6.9688,690800
#1991-03-28#,6.9375,6.9375,6.6563,6.7188,800400
#1991-03-29#,6.9375,6.9375,6.6563,6.7188,800400
#1991-04-01#,6.7188,6.7188,6.5625,6.625,407200
#1991-04-02#,6.625,6.6875,6.5625,6.6563,243600
#1991-04-03#,6.6875,6.75,6.6563,6.7188,405600
#1991-04-04#,6.7188,6.7188,6.5,6.5313,483200
#1991-04-05#,6.5,6.5625,6.375,6.375,571600
#1991-04-08#,6.2813,6.5,6.2813,6.5,383200
#1991-04-09#,6.4688,6.4688,6.375,6.4063,482400
#1991-04-10#,6.4063,6.4063,6.25,6.25,1477200
#1991-04-11#,6.25,6.375,6.2188,6.3438,1284000
#1991-04-12#,6.4063,6.7813,6.375,6.75,2436800
#1991-04-15#,6.75,6.7813,6.6563,6.7813,867600
#1991-04-16#,6.75,7,6.75,7,380400
#1991-04-17#,7.0625,7.125,6.9688,7.0625,1132400
#1991-04-18#,7,7.1875,7,7.1563,732800
#1991-04-19#,7.2188,7.2188,7.1563,7.1875,311200
#1991-04-22#,7.125,7.125,7,7.0313,228400
#1991-04-23#,7.0313,7.0938,6.8125,6.8125,558000
#1991-04-24#,6.9688,7,6.9063,7,327200
#1991-04-25#,6.9688,7,6.9375,6.9375,123200
#1991-04-26#,6.9375,6.9688,6.7813,6.8125,306000
#1991-04-29#,6.75,6.75,6.625,6.7188,588400
#1991-04-30#,6.6875,6.7813,6.5938,6.7813,430000
#1991-05-01#,6.7813,6.875,6.75,6.8125,461600
#1991-05-02#,6.875,7.0313,6.8438,7.0313,220000
#1991-05-03#,7,7.0625,7,7.0313,569200
#1991-05-06#,6.9688,7,6.9375,6.9688,262400
#1991-05-07#,6.9688,6.9688,6.875,6.9375,208800
#1991-05-08#,6.9375,6.9375,6.8125,6.9375,141600
#1991-05-09#,6.9375,6.9375,6.7813,6.7813,477200
