"Date","Open","High","Low","Close","Volume"
#1998-01-01#,48.5,49.313,48.438,48.938,3524300
#1998-01-02#,49.5,49.813,48.125,48.875,2761300
#1998-01-05#,48.938,49.75,48.188,48.625,3816100
#1998-01-06#,48.063,48.938,47.5,47.875,4050900
#1998-01-07#,47.5,48.125,47.375,48.125,3230600
#1998-01-08#,47.5,47.563,46,46.375,6732800
#1998-01-09#,46.313,46.438,45,45.125,4708500
#1998-01-12#,44.5,45.563,43.938,45.375,4064500
#1998-01-13#,45.75,46.188,44.688,45.063,3722700
#1998-01-14#,45.75,46.25,45.125,46.25,3398400
#1998-01-15#,45.5,45.563,44.125,44.125,5409100
#1998-01-16#,44.25,44.625,43,43.438,11645700
#1998-01-19#,44.25,44.625,43,43.438,11645700
#1998-01-20#,43.938,44.25,42.813,43.5,7730300
#1998-01-21#,43.875,44.625,43.063,44,5895800
#1998-01-22#,44.188,45.625,44.063,45.25,6578900
#1998-01-23#,45.25,45.688,44.25,44.313,4566600
#1998-01-26#,44.875,45,44.063,44.438,2783600
#1998-01-27#,44.063,45.25,44,45,3596600
#1998-01-28#,45.5,47.438,45.188,47.063,5464000
#1998-01-29#,47.688,48.188,47.25,47.5,4830300
#1998-01-30#,48,48.125,47.313,47.625,3066400
#1998-02-02#,48.063,48.563,48.063,48.313,3850400
#1998-02-03#,48.375,48.625,48.063,48.313,3111000
#1998-02-04#,48.125,48.25,47.313,47.438,3659600
#1998-02-05#,47.625,47.875,46.063,46.813,4183500
#1998-02-06#,46.813,46.938,46.313,46.438,2808000
#1998-02-09#,46.938,47.25,46.375,46.375,3156500
#1998-02-10#,46.938,48.875,46.625,48.625,5252000
#1998-02-11#,48.563,49.313,48.5,49.188,4367900
#1998-02-12#,49.125,49.438,48.5,49.25,3043600
#1998-02-13#,48.75,50.75,48.563,50.375,4985900
#1998-02-16#,48.75,50.75,48.563,50.375,4985900
#1998-02-17#,51,52.75,50.938,52.5,7416300
#1998-02-18#,51.625,52.188,51.313,51.75,3700200
#1998-02-19#,51.5,51.625,50.25,50.813,4816900
#1998-02-20#,50.75,50.75,49.938,50.125,4432000
#1998-02-23#,50.438,50.938,50.25,50.688,3165400
#1998-02-24#,50.688,50.75,49.063,50.313,3105700
#1998-02-25#,50.375,51.75,50.375,51.25,4188400
#1998-02-26#,51.313,53.938,51.25,53.938,6629900
#1998-02-27#,53.75,54.75,53.5,54.25,5533700
#1998-03-02#,54.25,54.25,52.5,52.75,4099800
#1998-03-03#,53,53.375,52.063,52.375,3489300
#1998-03-04#,52,53.688,51.5,53.313,4055300
#1998-03-05#,52.063,52.813,51.938,52.25,3356300
#1998-03-06#,52.75,53.188,52.313,52.438,2231100
#1998-03-09#,52.313,53.063,52,52.563,2073700
#1998-03-10#,52.688,53.063,52.063,52.375,1897400
#1998-03-11#,52.375,52.625,52.125,52.188,2351400
#1998-03-12#,52.125,52.25,50.188,51.5,2579700
#1998-03-13#,51.688,52.375,51.563,51.813,2544700
#1998-03-16#,51.563,52.875,51.188,51.438,2645900
#1998-03-17#,52.5,52.625,51.688,52,2643400
#1998-03-18#,51.75,52.25,50.875,50.875,3661600
#1998-03-19#,51,51.625,50.563,51.438,3254700
#1998-03-20#,52.063,53.438,51.938,53.438,6339200
#1998-03-23#,52,52.5,51.438,51.625,4640400
#1998-03-24#,51.625,52.688,51.625,52.375,3429300
#1998-03-25#,52.938,52.938,52.063,52.875,4618300
#1998-03-26#,52.25,52.625,51.5,52.125,3229100
#1998-03-27#,52.625,52.625,51.125,51.25,2912900
#1998-03-30#,50.938,51.063,50.25,50.5,2608100
#1998-03-31#,50.563,52.25,50.563,52.125,3792100
#1998-04-01#,52.375,52.875,51.813,52.75,3869000
#1998-04-02#,52.5,55,52.25,54.938,6873800
#1998-04-03#,55,55.875,54.25,54.938,6328600
#1998-04-06#,55.938,56.188,55.25,56.063,5509600
#1998-04-07#,56,56.25,55.438,55.625,4022300
#1998-04-08#,55,55.875,54.813,55.25,4386300
#1998-04-09#,54.563,55.625,54.5,55.188,3547700
#1998-04-10#,54.563,55.625,54.5,55.188,3547700
#1998-04-13#,54.563,54.875,52.563,53.625,5075300
#1998-04-14#,53.188,53.625,52.938,53.125,3113200
#1998-04-15#,53.188,53.438,52.5,52.563,3336100
#1998-04-16#,52.75,53.563,52.063,53,3005600
#1998-04-17#,53,53.875,52.813,53.688,3597400
#1998-04-20#,53,53.563,52.875,53.25,2388200
#1998-04-21#,53,53.063,52.5,53.063,2982500
#1998-04-22#,52.75,53.438,52.688,53,3105700
#1998-04-23#,51.875,52.375,51.25,51.5,5830200
#1998-04-24#,50.75,51.188,50.375,50.688,4193000
#1998-04-27#,49.938,50.25,48.375,50.25,5656400
#1998-04-28#,50.25,50.313,49.5,49.688,3045800
#1998-04-29#,49.75,50.438,49.75,50.063,2323500
#1998-04-30#,50.5,50.938,50.063,50.063,3025700
#1998-05-01#,51.938,52.375,51.188,51.75,3191100
#1998-05-04#,51.563,52.313,51.063,51.125,2046700
