"Date","Open","High","Low","Close","Volume"
#2012-01-02#,63.69,64,63.606,63.62,58126
#2012-01-03#,64.96,65.36,64.69,64.69,66640
#2012-01-04#,64.61,65.05,64.31,64.95,109631
#2012-01-05#,64.61,65.12,64.07,65.01,34398
#2012-01-06#,65.33,65.33,64.75,64.98,28805
#2012-01-09#,65.3,65.558,64.96,65.47,31425
#2012-01-10#,66.15,66.54,66.15,66.41,55224
#2012-01-11#,66.09,66.79,66.09,66.69,45781
#2012-01-12#,66.9,67.331,66.52,67.31,131135
#2012-01-13#,66.66,66.85,66.1156,66.74,54996
#2012-01-16#,66.66,66.85,66.1156,66.74,54996
#2012-01-17#,67.59,67.61,66.99,67.06,44156
#2012-01-18#,66.93,67.9,66.9057,67.86,99990
#2012-01-19#,68.15,68.628,68.06,68.59,31893
#2012-01-20#,68.38,68.38,67.97,68.26,31800
#2012-01-23#,68.28,68.724,67.83,68.16,28240
#2012-01-24#,67.6,68.29,67.44,68.22,23562
#2012-01-25#,67.83,69.09,67.62,68.96,24022
#2012-01-26#,69.27,69.508,68.57,68.74,28788
#2012-01-27#,68.42,69,68.38,68.834,27653
#2012-01-30#,67.93,68.68,67.93,68.56,352279
#2012-01-31#,69.06,69.11,68.11,68.39,32534
#2012-02-01#,69.04,69.68,69.02,69.33,177390
#2012-02-02#,69.51,69.57,69.13,69.21,94814
#2012-02-03#,70.14,70.5812,69.99,70.5,71188
#2012-02-06#,70.13,70.374,70.011,70.32,90453
#2012-02-07#,70.21,70.38,69.68,70.3,93145
#2012-02-08#,70.27,70.497,70.04,70.37,39961
#2012-02-09#,70.59,70.632,70.15,70.55,25343
#2012-02-10#,69.92,69.92,69.5429,69.85,29109
#2012-02-13#,70.31,70.62,69.942,70.56,40755
#2012-02-14#,70.18,70.39,69.88,70.37,53498
#2012-02-15#,70.6,70.6,69.39,69.5,92663
#2012-02-16#,69.52,70.32,69.52,70.29,20201
#2012-02-17#,70.61,70.71,70.36,70.57,14325
#2012-02-20#,70.61,70.71,70.36,70.57,14325
#2012-02-21#,70.75,70.9708,70.455,70.63,60100
#2012-02-22#,70.51,70.7615,70.388,70.55,27916
#2012-02-23#,70.35,70.915,70.31,70.89,26471
#2012-02-24#,70.96,71.21,70.8,70.85,22188
#2012-02-27#,70.44,71.15,70.13,70.95,90761
#2012-02-28#,71.02,71.02,70.61,70.8,24328
#2012-02-29#,70.9,71.1,70.34,70.38,33226
#2012-03-01#,70.75,71,70.45,70.71,156209
#2012-03-02#,70.65,70.71,70,70.26,180017
#2012-03-05#,69.99,70.06,69.608,69.86,17695
#2012-03-06#,68.99,68.99,68.15,68.36,99313
#2012-03-07#,68.69,69.1264,68.57,69.03,31529
#2012-03-08#,69.55,70.17,69.368,70.01,15604
#2012-03-09#,70.1,70.626,69.85,70.3,20682
#2012-03-12#,70.42,70.555,70.15,70.36,13425
#2012-03-13#,70.76,71.77,70.73,71.77,60495
#2012-03-14#,71.785,71.98,71.472,71.64,57052
#2012-03-15#,71.67,72.5,71.61,72.47,21418
#2012-03-16#,72.59,72.64,72.27,72.37,19691
#2012-03-19#,72.46,72.76,72.25,72.48,18735
#2012-03-20#,71.94,71.971,71.42,71.65,79962
#2012-03-21#,71.94,71.94,71.51,71.7016,36175
#2012-03-22#,71.05,71.17,70.36,70.9217,38835
#2012-03-23#,70.91,71.191,70.48,71.13,18488
#2012-03-26#,71.51,71.91,71.51,71.91,35932
#2012-03-27#,72.03,72.075,71.7505,71.77,26486
#2012-03-28#,71.84,71.84,70.6208,71.14,28539
#2012-03-29#,70.72,71.25,70.359,71.2,79990
#2012-03-30#,71.59,71.62,71.1,71.38,28369
#2012-04-02#,71.21,72.34,70.941,71.87,814302
#2012-04-03#,71.79,71.8699,71.06,71.44,81135
#2012-04-04#,70.75,70.9071,70.455,70.86,30074
#2012-04-05#,70.58,70.86,70.486,70.56,19834
