"Date","Open","High","Low","Close","Volume"
#1995-01-02#,5.75,5.875,5.7188,5.8438,1915600
#1995-01-03#,5.75,5.8125,5.7188,5.8125,1250800
#1995-01-04#,5.7813,5.8438,5.6875,5.7188,1428000
#1995-01-05#,5.7813,5.8438,5.7188,5.7813,3066800
#1995-01-06#,5.75,5.875,5.75,5.8125,1538400
#1995-01-09#,5.7813,5.7813,5.7188,5.7188,810800
#1995-01-10#,5.7188,5.7813,5.6875,5.7188,1624000
#1995-01-11#,5.75,5.7813,5.6563,5.7188,1147600
#1995-01-12#,5.7188,5.8125,5.6875,5.75,792800
#1995-01-13#,5.8125,5.9063,5.7188,5.875,2235200
#1995-01-16#,5.8125,6.0625,5.8125,6.0313,3370400
#1995-01-17#,6,6.0313,5.9375,5.9688,1868400
#1995-01-18#,5.9688,6,5.9063,5.9375,1102400
#1995-01-19#,5.9375,5.9688,5.875,5.9063,1175600
#1995-01-20#,5.9063,5.9375,5.875,5.875,1613200
#1995-01-23#,5.8125,6.0938,5.8125,6.0313,2059200
#1995-01-24#,6,6.0938,5.9688,6,2172000
#1995-01-25#,6.0313,6.0938,6,6.0625,3462400
#1995-01-26#,6.0313,6.0625,6.0313,6.0625,1513600
#1995-01-27#,6.0938,6.125,6.0625,6.0938,3314800
#1995-01-30#,6.0313,6.0625,5.9688,6.0625,725200
#1995-01-31#,6.0313,6.0625,5.9688,6,1300400
#1995-02-01#,6,6.0313,5.875,5.875,2906400
#1995-02-02#,5.875,5.9688,5.8438,5.9688,2112800
#1995-02-03#,6.0313,6.2188,6.0313,6.1875,4176400
#1995-02-06#,6.1563,6.2188,6.125,6.2188,2689600
#1995-02-07#,6.2188,6.2188,6.125,6.1875,1348000
#1995-02-08#,6.1563,6.1875,6.0938,6.125,906000
#1995-02-09#,6.125,6.1563,6,6.0938,1358000
#1995-02-10#,6.125,6.125,5.9688,6.0625,1076000
#1995-02-13#,6.0625,6.125,6.0313,6.0938,1053600
#1995-02-14#,6.125,6.125,5.9688,6.0313,1842800
#1995-02-15#,6.0625,6.1563,5.9688,6.0938,1548400
#1995-02-16#,6.1563,6.25,6.125,6.2188,2546400
#1995-02-17#,6.1875,6.25,6.1563,6.25,1956400
#1995-02-20#,6.1875,6.25,6.1563,6.25,1956400
#1995-02-21#,6.2188,6.2813,6.0938,6.125,919600
#1995-02-22#,6.125,6.25,6.125,6.1875,935200
#1995-02-23#,6.3125,6.3438,6.2188,6.25,1400400
