"Date","Open","High","Low","Close","Volume"
#2002-01-01#,50.47,50.85,50.31,50.51,17300
#2002-01-02#,50.1,50.31,49.6,50.31,6600
#2002-01-03#,50.37,50.42,49.99,50.21,38400
#2002-01-04#,50.8,51.1,50.74,50.79,4200
#2002-01-07#,51,51,50.16,50.18,5000
#2002-01-08#,50.45,50.45,49.89,50.02,800
#2002-01-09#,50.3,50.58,49.61,49.61,3900
#2002-01-10#,49.76,49.77,49.49,49.65,7500
#2002-01-11#,49.85,49.85,48.68,48.68,9700
#2002-01-14#,48.7,48.74,48.35,48.5,33600
#2002-01-15#,47.95,48.58,47.9,48.43,31600
#2002-01-16#,48.05,48.05,47.31,47.31,30200
#2002-01-17#,47.75,47.75,47.39,47.75,6700
#2002-01-18#,47.36,47.72,47.36,47.72,1500
#2002-01-21#,47.36,47.72,47.36,47.72,1500
#2002-01-22#,47.8,48.5,47.41,47.65,14500
#2002-01-23#,47.2,47.39,47.12,47.39,1600
#2002-01-24#,48.08,48.32,47.63,48.03,19000
#2002-01-25#,47.95,48.56,47.95,48.53,3100
#2002-01-28#,48.75,48.75,48,48.45,4400
#2002-01-29#,48.34,48.39,46.44,46.71,25200
#2002-01-30#,46.45,47.2,45.04,47.2,28000
#2002-01-31#,47.25,47.82,47.07,47.82,2800
#2002-02-01#,47.7,47.79,47.37,47.68,5300
#2002-02-04#,46.15,46.61,45.85,45.85,9700
#2002-02-05#,45.61,46.05,45.34,45.35,5300
#2002-02-06#,46.1,46.21,45.57,45.85,5300
#2002-02-07#,46.15,46.5,45.75,46.08,3600
#2002-02-08#,46.1,46.45,45.85,46.44,8600
#2002-02-11#,46.45,47.28,46.36,47.25,7200
#2002-02-12#,46.88,47.05,46.7,46.9,5200
#2002-02-13#,47.15,47.54,47.15,47.36,3000
#2002-02-14#,47.45,47.45,47.06,47.06,9300
#2002-02-15#,47.3,47.3,46.93,47.08,2300
#2002-02-18#,47.3,47.3,46.93,47.08,2300
#2002-02-19#,46.7,46.7,46.29,46.29,1800
#2002-02-20#,46.45,47.15,46.2,47.15,5000
#2002-02-21#,47.4,47.7,46.85,46.85,32200
#2002-02-22#,46.75,47.4,46.5,47.19,15700
#2002-02-25#,47.3,48.39,47.3,48.38,18900
#2002-02-26#,48.45,48.45,47.9,48.3,15700
#2002-02-27#,48.45,49.1,48.45,48.5,8800
#2002-02-28#,49,49.24,48.54,48.54,7700
#2002-03-01#,48.55,49.59,48.55,49.59,239400
#2002-03-04#,50,51.27,49.99,51.27,16300
#2002-03-05#,50.79,51.19,50.52,50.57,45700
#2002-03-06#,50.95,51.88,50.94,51.8,40600
#2002-03-07#,52,52,51.2,51.45,203700
#2002-03-08#,51.95,52.19,51.42,51.52,174800
#2002-03-11#,51.7,52.14,51.5,51.99,17100
#2002-03-12#,51.3,51.75,51.29,51.65,16100
#2002-03-13#,51.4,51.4,50.7,50.7,8900
#2002-03-14#,51.05,51.09,50.65,50.65,9800
#2002-03-15#,51.05,51.16,50.69,50.85,8000
#2002-03-18#,51.25,51.3,50.6,50.8,5900
#2002-03-19#,51,51.35,51,51.2,6900
#2002-03-20#,51,51,50.32,50.5,13000
#2002-03-21#,49.9,49.9,49.27,49.79,14600
#2002-03-22#,49.6,49.85,49.25,49.75,12400
#2002-03-25#,49.65,49.85,48.8,48.9,18800
#2002-03-26#,48.75,49.55,48.75,49.15,11600
#2002-03-27#,49.45,49.9,49.4,49.6,6800
#2002-03-28#,49.8,50.1,49.74,49.74,7300
#2002-03-29#,49.8,50.1,49.74,49.74,7300
#2002-04-01#,49.2,49.75,48.96,49.7,5000
#2002-04-02#,49.25,49.5,49.15,49.25,12400
#2002-04-03#,49.34,49.34,48.33,48.53,12100
#2002-04-04#,48.65,49.05,48.65,49.05,6900
#2002-04-05#,49.5,49.5,48.86,49.05,5300
