"Date","Open","High","Low","Close","Volume"
#2016-03-16#,16680,16760,16400,16740,392338
#2016-03-17#,16740,17140,16640,17000,380832
#2016-03-18#,17200,17600,17000,17600,1228946
#2016-03-21#,17200,17600,17000,17600,1228946
#2016-03-22#,17580,18000,17120,18000,204972
#2016-03-23#,17500,18440,17500,18440,23801
#2016-03-24#,17500,18440,17500,18440,23801
#2016-03-25#,17500,18440,17500,18440,23801
#2016-03-28#,18000,18200,18000,18200,28226
#2016-03-29#,18100,18280,18100,18280,77877
#2016-03-30#,18200,18500,18100,18420,141126
#2016-03-31#,18400,18960,18400,18960,535483
#2016-04-01#,18440,19400,18440,19000,103958
#2016-04-04#,19000,19800,18540,19680,362030
#2016-04-05#,19680,19980,19100,19100,115701
#2016-04-06#,19000,19260,18880,19000,167937
#2016-04-07#,18900,18900,18600,18780,37845
#2016-04-08#,18660,18920,18580,18800,501520
#2016-04-11#,18800,19020,18800,19000,69323
#2016-04-12#,18600,19400,18600,19380,249897
#2016-04-13#,19380,19500,19000,19000,111544
#2016-04-14#,19440,19440,18660,18660,12129
#2016-04-15#,18660,18980,18500,18580,32292
#2016-04-18#,18580,18580,18380,18580,63243
#2016-04-19#,18980,18980,18820,18840,33590
#2016-04-20#,18400,18960,18400,18960,31543
#2016-04-21#,18640,18900,18640,18760,82049
#2016-04-22#,18640,18960,18640,18860,69686
#2016-04-25#,18840,18840,18400,18500,340651
#2016-04-26#,18180,18800,18180,18560,152878
#2016-04-27#,18380,18460,18180,18180,39076
#2016-04-28#,18180,18580,18180,18300,124307
#2016-04-29#,18300,18300,17500,17500,164103
#2016-05-02#,17600,17880,17560,17860,93515
#2016-05-03#,17120,17780,17080,17080,104918
#2016-05-04#,17040,17040,16740,16740,49779
#2016-05-05#,16800,17160,16400,16400,47596
#2016-05-06#,16000,16540,16000,16380,93930
#2016-05-09#,16000,16540,16000,16380,93930
#2016-05-10#,16500,17000,16460,17000,143412
#2016-05-11#,16800,17700,16800,17200,216327
#2016-05-12#,17560,17880,17500,17700,369718
#2016-05-13#,17700,17980,17420,17980,188418
#2016-05-16#,17640,18160,17640,17800,94100
#2016-05-17#,17940,17940,17500,17600,9274
#2016-05-18#,17500,17500,17000,17000,113085
#2016-05-19#,17000,17000,16920,17000,87922
#2016-05-20#,17000,17000,17000,17000,25011
#2016-05-23#,17000,17260,17000,17220,39108
#2016-05-24#,17040,17400,17040,17200,56985
#2016-05-25#,17040,17140,16940,16940,67904
#2016-05-26#,17140,17140,16900,16900,152797
#2016-05-27#,16820,16820,16800,16800,9158
#2016-05-30#,16820,16820,16800,16800,9158
#2016-05-31#,16800,16880,16600,16600,130848
#2016-06-01#,16920,17000,16560,17000,61482
#2016-06-02#,17000,17360,17000,17200,56515
#2016-06-03#,17020,17020,17000,17000,6211
#2016-06-06#,17020,17020,17000,17000,6211
#2016-06-07#,17000,17400,17000,17400,36855
#2016-06-08#,17400,17860,17400,17820,232860
#2016-06-09#,17720,18000,17700,17980,53142
#2016-06-10#,17980,17980,17780,17960,90045
#2016-06-13#,17560,17860,17420,17420,37008
#2016-06-14#,17420,17600,17420,17520,237920
#2016-06-15#,17500,17880,17420,17500,165723
#2016-06-16#,17540,17540,17140,17520,34957
#2016-06-17#,17560,17640,17480,17480,173311
#2016-06-20#,17640,17640,17460,17580,52497
#2016-06-21#,17560,17920,17480,17920,104120
#2016-06-22#,17920,18100,17720,18040,269339
#2016-06-23#,18060,18240,18060,18200,24284
#2016-06-24#,18000,18000,17560,17740,81288
#2016-06-27#,17700,17740,17520,17520,34077
#2016-06-28#,17680,17700,17500,17580,56490
#2016-06-29#,17480,17600,17480,17580,40247
#2016-06-30#,17440,17900,17440,17820,31491
#2016-07-01#,18020,18020,17640,17640,1558
#2016-07-04#,18020,18020,17640,17640,1558
#2016-07-05#,17600,17940,17600,17900,22144
#2016-07-06#,17860,17900,17860,17900,14777
#2016-07-07#,17740,17740,17460,17460,11503
#2016-07-08#,17740,17820,17740,17820,20599
#2016-07-11#,17620,17800,17620,17800,4852
#2016-07-12#,17840,18080,17820,18000,159381
#2016-07-13#,17820,18160,17820,18160,131467
#2016-07-14#,18180,18380,18180,18380,93004
#2016-07-15#,18300,18460,18300,18460,48270
#2016-07-18#,18500,18600,18360,18500,57816
#2016-07-19#,18500,18600,18300,18560,558057
#2016-07-20#,18500,18600,18300,18560,558057
#2016-07-21#,18260,18480,18160,18160,413283
#2016-07-22#,18480,18480,18300,18300,3080
#2016-07-25#,18160,18160,18000,18120,21372
#2016-07-26#,17800,18140,17800,18040,204673
#2016-07-27#,17960,18200,17960,18100,38108
#2016-07-28#,18100,18220,18100,18120,8999
#2016-07-29#,18080,18100,17500,17700,339856
#2016-08-01#,17580,17820,17580,17820,7642
#2016-08-02#,17820,18040,17800,17900,45609
#2016-08-03#,17800,18400,17620,18400,49238
#2016-08-04#,17700,18020,17700,17700,62671
#2016-08-05#,17700,17880,17620,17760,150095
#2016-08-08#,17660,17760,17660,17760,13296
#2016-08-09#,17860,18100,17860,18100,255060
#2016-08-10#,18080,18080,17940,18080,28895
#2016-08-11#,18100,18160,17980,18160,59272
#2016-08-12#,17960,18080,17940,18080,4916
#2016-08-15#,17960,18080,17940,18080,4916
#2016-08-16#,18100,18500,18100,18500,85670
#2016-08-17#,18500,18740,18400,18580,68592
#2016-08-18#,18560,18560,18480,18560,53663
#2016-08-19#,18560,18600,18500,18500,35450
#2016-08-22#,18800,18800,18340,18340,110116
#2016-08-23#,18340,18600,18340,18420,97456
#2016-08-24#,18500,18800,18500,18760,466576
#2016-08-25#,18800,18900,18700,18760,141342
#2016-08-26#,18600,18820,18600,18660,61998
#2016-08-29#,18780,18780,18640,18640,33498
#2016-08-30#,18640,18900,18640,18840,105174
#2016-08-31#,18840,19000,18820,18900,282565
#2016-09-01#,19000,19000,18620,18980,34889
#2016-09-02#,18740,19160,18740,19160,111451
#2016-09-05#,18920,19300,18920,19260,58508
#2016-09-06#,19460,19500,19160,19400,61827
#2016-09-07#,19220,19800,19220,19500,324842
#2016-09-08#,19500,19720,19400,19480,271918
#2016-09-09#,19500,19500,19160,19180,77035
#2016-09-12#,19080,19160,18860,18920,179280
#2016-09-13#,18420,18840,18420,18480,32855
#2016-09-14#,18500,18900,18500,18900,202389
#2016-09-15#,18880,18960,18700,18700,147389
#2016-09-16#,18700,18800,18340,18400,125781
#2016-09-19#,18500,18540,18200,18400,60055
#2016-09-20#,18060,18320,17900,17900,46758
#2016-09-21#,17920,18160,17920,18140,69242
#2016-09-22#,18500,18520,18260,18500,191733
#2016-09-23#,18580,18660,18200,18580,29088
#2016-09-26#,18220,18780,18220,18400,54778
#2016-09-27#,18220,18580,18200,18580,16695
#2016-09-28#,18420,18420,18160,18340,17925
#2016-09-29#,18200,18720,18060,18140,51264
#2016-09-30#,18140,18160,17820,17820,65663
#2016-10-03#,17460,17900,17460,17600,19551
#2016-10-04#,17700,17700,17500,17500,34137
#2016-10-05#,17800,17980,17600,17600,36044
#2016-10-06#,17860,18000,17800,18000,41477
#2016-10-07#,18000,18100,18000,18100,24782
#2016-10-10#,18280,18280,18180,18180,24976
#2016-10-11#,18060,18380,17680,18380,22787
#2016-10-12#,18400,18420,18240,18240,48233
#2016-10-13#,18080,18340,18080,18340,9539
#2016-10-14#,18000,18000,17660,17780,23874
#2016-10-17#,18000,18000,17660,17780,23874
#2016-10-18#,17800,18000,17620,17940,17496
#2016-10-19#,17980,18220,17960,18220,96737
#2016-10-20#,17940,17980,17920,17920,120865
#2016-10-21#,17920,17920,17780,17780,12830
#2016-10-24#,17800,17800,17780,17780,10094
#2016-10-25#,17700,17800,17600,17620,6505
#2016-10-26#,17600,17780,17600,17700,13329
#2016-10-27#,17720,17940,17700,17940,65743
#2016-10-28#,18080,18100,17920,18080,61402
#2016-10-31#,18020,18400,18020,18400,101767
#2016-11-01#,18240,18480,18240,18280,78486
#2016-11-02#,18300,18560,18220,18220,117012
#2016-11-03#,18400,18400,17920,17920,84492
#2016-11-04#,17860,17920,17660,17720,62996
#2016-11-07#,17860,17920,17660,17720,62996
#2016-11-08#,17980,18180,17920,18100,21749
#2016-11-09#,18100,18120,18100,18100,67650
#2016-11-10#,17800,17840,17800,17800,66657
#2016-11-11#,17700,17700,17020,17320,75034
#2016-11-14#,17700,17700,17020,17320,75034
#2016-11-15#,17200,17380,17120,17300,49852
#2016-11-16#,17320,17600,17000,17600,41446
#2016-11-17#,17920,17920,17320,17700,84691
#2016-11-18#,17700,17760,17600,17640,254335
#2016-11-21#,17900,17900,17500,17880,71994
#2016-11-22#,17780,17780,17500,17540,86144
#2016-11-23#,17520,17840,17520,17840,93750
#2016-11-24#,17520,17840,17520,17840,93750
#2016-11-25#,17540,17820,17540,17680,87512
#2016-11-28#,17400,17660,17300,17300,82997
#2016-11-29#,17600,17600,17300,17300,43672
#2016-11-30#,17340,17560,17280,17300,10461226
#2016-12-01#,17500,17600,17460,17480,47420
#2016-12-02#,17540,17760,17540,17560,19842
#2016-12-05#,17680,17680,17520,17600,176357
#2016-12-06#,17400,17700,17380,17660,38855
#2016-12-07#,17540,17600,17440,17540,417442
#2016-12-08#,17540,17600,17440,17540,417442
#2016-12-09#,17500,17540,17500,17540,529577
#2016-12-12#,17540,17600,17500,17500,234997
#2016-12-13#,17580,17720,17480,17600,3517674
#2016-12-14#,17500,17640,17500,17560,146802
#2016-12-15#,17480,17600,17480,17560,2743445
#2016-12-16#,17580,17600,17520,17600,70244
#2016-12-19#,17540,17680,17500,17520,725382
#2016-12-20#,17680,17680,17580,17660,68873
#2016-12-21#,17680,17900,17680,17820,71988
#2016-12-22#,17820,17820,17720,17800,671110
#2016-12-23#,17740,17900,17740,17800,21438
#2016-12-26#,17800,18280,17800,17880,67789
#2016-12-27#,17860,18260,17860,17860,31631
#2016-12-28#,17720,18140,17720,18140,8088
#2016-12-29#,18160,18160,18140,18140,24704
#2016-12-30#,18160,18160,18140,18140,24704
