"Date","Open","High","Low","Close","Volume"
#2018-01-01#,2.73,2.74,2.69,2.7,1014842
#2018-01-02#,2.71,2.82,2.71,2.78,1901248
#2018-01-03#,2.77,2.96,2.77,2.93,2830122
#2018-01-04#,2.92,2.94,2.815,2.88,1290348
#2018-01-05#,2.87,2.88,2.8,2.88,914263
#2018-01-08#,2.85,2.88,2.81,2.86,842402
#2018-01-09#,2.84,2.91,2.84,2.9,963848
#2018-01-10#,2.89,3,2.89,2.92,1866842
#2018-01-11#,2.92,2.99,2.92,2.93,1097394
#2018-01-12#,2.94,2.99,2.91,2.97,918635
#2018-01-15#,2.94,2.99,2.91,2.97,918635
#2018-01-16#,2.95,2.96,2.77,2.82,2226079
#2018-01-17#,2.82,2.91,2.8,2.85,2062927
#2018-01-18#,2.81,2.89,2.79,2.79,1537596
#2018-01-19#,2.75,2.85,2.71,2.83,1893293
#2018-01-22#,2.83,2.83,2.76,2.77,967633
#2018-01-23#,2.77,2.82,2.76,2.8,809256
#2018-01-24#,2.81,2.9,2.79,2.9,1238179
#2018-01-25#,2.88,2.91,2.79,2.83,1186703
#2018-01-26#,2.8,2.95,2.8,2.9,2028173
#2018-01-29#,2.88,2.91,2.81,2.88,1427644
#2018-01-30#,2.86,2.88,2.79,2.81,1042309
#2018-01-31#,2.82,2.84,2.71,2.77,1984794
#2018-02-01#,2.76,2.88,2.76,2.86,1567488
#2018-02-02#,2.81,2.82,2.72,2.75,1448206
#2018-02-05#,2.68,2.76,2.64,2.66,2338057
#2018-02-06#,2.62,2.8,2.6,2.71,2350492
#2018-02-07#,2.69,2.72,2.54,2.58,1823259
#2018-02-08#,2.57,2.61,2.45,2.45,2043890
#2018-02-09#,2.47,2.5,2.375,2.45,1676946
#2018-02-12#,2.49,2.58,2.49,2.58,1471101
#2018-02-13#,2.58,2.58,2.51,2.52,1192862
#2018-02-14#,2.5,2.63,2.48,2.63,1736301
#2018-02-15#,2.61,2.62,2.5,2.58,931744
#2018-02-16#,2.58,2.67,2.57,2.62,1345509
#2018-02-19#,2.58,2.67,2.57,2.62,1345509
#2018-02-20#,2.61,2.67,2.6,2.62,2816972
#2018-02-21#,2.63,2.7,2.6,2.6,2265160
#2018-02-22#,2.64,2.7,2.62,2.63,1978368
#2018-02-23#,2.63,2.77,2.63,2.74,1290538
#2018-02-26#,2.77,2.77,2.69,2.69,865836
#2018-02-27#,2.69,2.74,2.63,2.63,1291274
#2018-02-28#,2.6,2.65,2.5,2.5,2969627
#2018-03-01#,2.52,2.5694,2.47,2.47,2099674
#2018-03-02#,2.46,2.55,2.4201,2.53,1895660
#2018-03-05#,2.53,2.56,2.5,2.55,1124091
#2018-03-06#,2.57,2.59,2.54,2.57,1624590
#2018-03-07#,2.56,2.59,2.49,2.54,1549154
#2018-03-08#,2.6,2.6,2.49,2.5,1614640
#2018-03-09#,2.5,2.53,2.46,2.5,1964498
#2018-03-12#,2.51,2.59,2.505,2.56,1618537
