"Date","Open","High","Low","Close","Volume"
#2015-01-01#,72.8,72.97,71.73,71.82,371055
#2015-01-02#,72.35,72.57,71.05,71.62,407550
#2015-01-05#,71.02,71.09,69.52,69.69,664789
#2015-01-06#,69.69,69.98,68.25,68.29,1023376
#2015-01-07#,68.55,68.84,67.86,68.47,724834
#2015-01-08#,69.12,70.56,69.11,70.04,641812
#2015-01-09#,70.09,70.29,69.5,69.94,354605
#2015-01-12#,69.85,69.85,68.6,68.88,316438
#2015-01-13#,69.36,69.91,67.79,68.43,464104
#2015-01-14#,67.95,68.47,67.38,68.42,476045
#2015-01-15#,68.91,69.125,67.25,67.31,658219
#2015-01-16#,67.07,67.72,66.57,67.64,624832
#2015-01-19#,67.07,67.72,66.57,67.64,624832
#2015-01-20#,67.82,68.15,67.16,67.63,453726
#2015-01-21#,67.6,68.42,67.38,68.22,584121
#2015-01-22#,68.54,69.33,68.12,69.09,483743
#2015-01-23#,69.26,69.985,68.99,69.7,773852
#2015-01-26#,69.56,69.86,68.96,69.79,415707
#2015-01-27#,69.13,69.75,68.83,69.38,638889
#2015-01-28#,70,70.28,68.19,68.25,481938
#2015-01-29#,68.11,68.2,67.06,67.95,819827
#2015-01-30#,67.45,68.1,66.97,67.13,922135
#2015-02-02#,67.54,68.11,66.15,68.06,691671
#2015-02-03#,68.19,69.2,68.19,69.17,512496
#2015-02-04#,68.8,69.5399,68.49,68.68,919686
#2015-02-05#,69.07,69.72,68.85,69.49,632590
#2015-02-06#,76.3,78.48,74.05,76.18,7253374
#2015-02-09#,76.05,77.47,75.56,75.64,3146175
#2015-02-10#,75.96,76.345,74.59,76.06,1663817
#2015-02-11#,75.88,76.76,75.58,76.58,1276276
#2015-02-12#,76.7,77.99,76.7,77.31,1075509
#2015-02-13#,77.4,77.99,76.86,77.73,1109894
#2015-02-16#,77.4,77.99,76.86,77.73,1109894
#2015-02-17#,77.74,78.21,77.02,78.12,997059
#2015-02-18#,78.01,78.79,77.75,78.46,766401
#2015-02-19#,78.17,78.91,77.971,78.72,610006
#2015-02-20#,78.68,78.68,77.72,78.34,825783
#2015-02-23#,78.37,78.37,77.2,78.05,879310
#2015-02-24#,77.88,78.71,77.69,78.55,643765
#2015-02-25#,78.25,78.83,77.73,78.19,443706
#2015-02-26#,78.13,78.13,77.595,77.74,871335
#2015-02-27#,77.79,78.06,77.28,77.68,613566
#2015-03-02#,77.71,78.795,77.46,78.77,837698
#2015-03-03#,78.49,78.51,77.28,77.44,879037
#2015-03-04#,77.23,77.32,76.2125,76.74,975422
#2015-03-05#,77.03,77.04,76.23,76.44,691056
#2015-03-06#,76.3,76.72,75.02,75.2,765502
#2015-03-09#,75.37,75.56,74.85,75.08,665261
#2015-03-10#,74.02,74.34,72.83,72.87,1634219
#2015-03-11#,72.87,73.11,72.2,72.5,1194963
#2015-03-12#,72.46,72.97,72,72.5,852843
#2015-03-13#,72.25,72.35,71.5001,71.89,962722
#2015-03-16#,72.26,72.75,72.125,72.73,837770
#2015-03-17#,72.24,72.45,72.04,72.1,830966
#2015-03-18#,71.97,72.555,71.135,72.33,1309472
#2015-03-19#,72.16,72.78,71.86,72.18,1008698
#2015-03-20#,72.19,73.12,71.64,72.75,1677210
#2015-03-23#,72.88,73.95,72.812,72.89,1153664
#2015-03-24#,72.74,72.97,71.66,71.87,1436868
#2015-03-25#,71.91,72.11,70.61,70.64,1054937
#2015-03-26#,70.45,73.32,69.84,73.28,2865149
#2015-03-27#,73.22,77.1,73.09,76.75,4094457
#2015-03-30#,77.08,78.21,76.665,77.63,2286898
#2015-03-31#,78.11,79.35,77.78,78.76,2668297
#2015-04-01#,78.5,78.6,77.77,78.59,1581510
#2015-04-02#,78.5,79.52,78.37,78.7,1580165
#2015-04-03#,78.5,79.52,78.37,78.7,1580165
#2015-04-06#,79.02,81.43,78.351,80.71,1710939
#2015-04-07#,80.09,80.58,79.281,79.78,1235483
#2015-04-08#,79.66,80.4799,79.395,80.13,979783
#2015-04-09#,79.93,80.75,79.54,80.68,711047
#2015-04-10#,80.54,81.11,80.21,81,673545
#2015-04-13#,81.13,81.89,80.33,80.35,760368
#2015-04-14#,80.31,80.92,80.14,80.5,723347
#2015-04-15#,80.59,81.35,80.48,81.11,904405
#2015-04-16#,80.99,81.1,80.09,80.35,720721
#2015-04-17#,79.78,79.78,78.17,78.55,1326530
#2015-04-20#,79.3,80.14,79.135,79.3,790021
#2015-04-21#,79.56,82.12,79.15,81.93,2230104
#2015-04-22#,82.73,82.79,81.69,82.46,1426626
#2015-04-23#,81.88,82.24,81.12,82,792257
#2015-04-24#,82.12,82.12,80.68,81.1,967780
#2015-04-27#,81.14,81.84,80.5,80.74,879086
#2015-04-28#,80.87,81.17,80.22,81.09,739069
#2015-04-29#,80.69,80.9,78.76,79.26,906348
#2015-04-30#,79.09,80.79,78.75,80.24,1359263
#2015-05-01#,80.77,81.43,80.16,80.45,838364
#2015-05-04#,80.67,80.97,80.3,80.47,694954
#2015-05-05#,80.32,81.42,78.59,79.27,1035099
#2015-05-06#,79.18,80.06,78.28,78.5,746668
#2015-05-07#,78.4,79.11,77.58,78.2,1184777
#2015-05-08#,78.53,79.17,78.41,78.87,1131781
#2015-05-11#,79.04,79.05,77.97,78.26,746978
#2015-05-12#,77.93,78.2,77.17,77.77,700820
#2015-05-13#,77.81,78.31,77.2,77.35,1251550
#2015-05-14#,77.87,78.79,77.71,78.75,854028
#2015-05-15#,78.96,79.3,78.25,78.67,533022
#2015-05-18#,78.69,79.43,78.46,79.21,727343
#2015-05-19#,79.4,79.5,78.47,79.4,742908
