"Date","Open","High","Low","Close","Volume"
#2000-01-03#,4381.57,4381.57,4381.57,4381.57,1839
#2000-01-04#,4381.57,4381.57,4381.57,4381.57,1839
#2000-01-05#,4381.57,4381.57,4381.57,4381.57,4993
#2000-01-06#,4381.57,4381.57,4381.57,4381.57,55169
#2000-01-07#,4381.57,4429.28,4381.57,4410.78,37457
#2000-01-10#,4381.57,4429.28,4381.57,4410.78,37457
#2000-01-11#,4430.26,4430.26,4409.81,4430.26,69268
#2000-01-12#,4430.26,4430.26,4401.04,4430.26,70859
#2000-01-13#,4430.26,4430.26,4420.52,4430.26,23673
#2000-01-14#,4576.31,4576.31,4527.62,4576.31,10742
#2000-01-17#,4576.31,4577.28,4576.31,4577.28,26569
#2000-01-18#,4576.31,4576.31,4527.62,4576.31,36244
#2000-01-19#,4576.31,4576.31,4576.31,4576.31,3911
#2000-01-20#,4576.31,4576.31,4576.31,4576.31,32391
#2000-01-21#,4576.31,4673.68,4576.31,4576.31,8503
#2000-01-24#,4673.68,4673.68,4577.28,4576.31,10153
#2000-01-25#,4624.99,4624.99,4576.31,4624.99,18557
#2000-01-26#,4624.99,4624.99,4576.31,4624.99,18557
#2000-01-27#,4624.99,4624.99,4576.31,4624.99,1089
#2000-01-28#,4722.36,4771.04,4722.36,4771.04,8971
#2000-01-31#,4771.04,4819.73,4771.04,4819.73,4875
#2000-02-01#,4829.47,4829.47,4819.73,4819.73,32136
#2000-02-02#,4737.94,4737.94,4736.97,4736.97,13162
#2000-02-03#,4732.1,4733.07,4732.1,4733.07,17089
#2000-02-04#,4771.04,4771.04,4771.04,4771.04,5865
#2000-02-07#,4771.04,4771.04,4771.04,4771.04,5865
#2000-02-08#,4771.04,4771.04,4771.04,4771.04,15772
#2000-02-09#,4673.68,4673.68,4673.68,4673.68,4315
#2000-02-10#,4673.68,4673.68,4673.68,4673.68,210
#2000-02-11#,4678.54,4678.54,4673.68,4673.68,45402
#2000-02-14#,4678.54,4678.54,4673.68,4673.68,45402
#2000-02-15#,4673.68,4673.68,4673.68,4673.68,3540
#2000-02-16#,4673.68,4673.68,4673.68,4673.68,2054
#2000-02-17#,4576.31,4576.31,4478.94,4478.94,17197
#2000-02-18#,4576.31,4576.31,4478.94,4478.94,602
#2000-02-21#,4478.94,4478.94,4477.97,4478.94,24458
#2000-02-22#,4488.68,4498.41,4488.68,4498.41,5816
#2000-02-23#,4488.68,4498.41,4488.68,4498.41,5816
#2000-02-24#,4498.41,4579.23,4498.41,4579.23,56311
#2000-02-25#,4580.2,4580.2,4579.23,4579.23,26229
#2000-02-28#,4577.28,4577.28,4381.57,4381.57,9272
#2000-02-29#,4577.28,4577.28,4381.57,4381.57,217
#2000-03-01#,4577.28,4577.28,4381.57,4381.57,1103
#2000-03-02#,4381.57,4381.57,4381.57,4381.57,9794
#2000-03-03#,4381.57,4381.57,4381.57,4381.57,5008
