"Date","Open","High","Low","Close","Volume"
#1992-01-01#,5.9375,6.0313,5.875,6,983200
#1992-01-02#,5.9688,6.5,5.875,5.9688,638800
#1992-01-03#,6,6.125,5.9375,6,939200
#1992-01-06#,5.9063,5.9688,5.7813,5.8125,1006800
#1992-01-07#,5.7813,5.7813,5.5625,5.6563,1303200
#1992-01-08#,5.5938,5.5938,5.5,5.5625,862800
#1992-01-09#,5.5938,5.625,5.5,5.5,944800
#1992-01-10#,5.4375,5.4688,5.2813,5.3438,1031200
#1992-01-13#,5.4063,5.4688,5.3125,5.375,2455200
#1992-01-14#,5.3125,5.5,5.2813,5.4375,1076000
#1992-01-15#,5.4375,5.5938,5.4375,5.5938,912000
#1992-01-16#,5.5938,5.5938,5.2813,5.4688,882800
#1992-01-17#,5.5,5.625,5.4688,5.625,556000
#1992-01-20#,5.625,5.6875,5.5,5.5,679600
#1992-01-21#,5.5,5.5625,5.3125,5.5625,668000
#1992-01-22#,5.5625,5.5938,5.375,5.4688,947200
#1992-01-23#,5.4375,5.4688,5.375,5.4375,842000
#1992-01-24#,5.4375,5.4375,5.2188,5.25,1041200
#1992-01-27#,5.25,5.25,5.0313,5.0938,498400
#1992-01-28#,5.0938,5.1875,5.0313,5.1563,878400
#1992-01-29#,5.2188,5.375,5.125,5.2813,719600
#1992-01-30#,5.3438,5.3438,5.2188,5.25,680400
#1992-01-31#,5.3438,5.375,5.1563,5.25,460800
#1992-02-03#,5.2188,5.2813,5.0625,5.0625,422800
#1992-02-04#,5.0938,5.0938,4.9063,5.0938,1116000
#1992-02-05#,5.0625,5.125,5.0313,5.0313,770800
#1992-02-06#,5,5.0313,4.7813,4.7813,924000
#1992-02-07#,4.75,4.875,4.75,4.875,712400
#1992-02-10#,4.9063,5,4.7813,4.8125,1093200
#1992-02-11#,4.875,5.0313,4.8438,5.0313,666000
#1992-02-12#,5.0313,5.125,5,5.0313,1036400
#1992-02-13#,5.0313,5.0938,4.9063,4.9688,707200
#1992-02-14#,5,5.0313,4.9688,4.9688,461200
#1992-02-17#,5,5.0313,4.9688,4.9688,461200
#1992-02-18#,4.9688,4.9688,4.7813,4.8125,542000
#1992-02-19#,4.8125,4.8125,4.75,4.8125,776800
#1992-02-20#,4.8125,4.8125,4.75,4.75,854000
#1992-02-21#,4.7813,4.875,4.75,4.8125,481600
#1992-02-24#,4.8125,4.8438,4.75,4.75,410000
#1992-02-25#,4.7813,4.7813,4.6875,4.7188,566400
#1992-02-26#,4.75,4.7813,4.7188,4.75,462800
#1992-02-27#,4.75,4.8125,4.625,4.7188,1456400
#1992-02-28#,4.6875,4.7188,4.6563,4.7188,460400
#1992-03-02#,4.7188,4.875,4.7188,4.875,524800
#1992-03-03#,4.875,4.9375,4.75,4.7813,578800
#1992-03-04#,4.8125,4.8125,4.75,4.7813,334800
#1992-03-05#,4.7813,4.8125,4.7188,4.75,360400
#1992-03-06#,4.7813,4.9063,4.75,4.875,952800
#1992-03-09#,4.9063,5.0313,4.9063,5.0313,917600
#1992-03-10#,5,5.0625,4.9375,4.9688,846400
#1992-03-11#,4.9688,5,4.9375,5,990000
#1992-03-12#,5.0313,5.0313,4.9375,5,790400
#1992-03-13#,5,5.0625,4.9063,5.0625,455600
#1992-03-16#,5.0938,5.1563,5,5.0938,878800
#1992-03-17#,5.125,5.2188,5.0313,5.1563,1311600
#1992-03-18#,5.1875,5.2188,5.125,5.125,607600
#1992-03-19#,5.125,5.1875,4.9688,5,715600
#1992-03-20#,5,5.125,5,5,662800
#1992-03-23#,5,5.1563,5,5.1563,436000
#1992-03-24#,5.125,5.1563,5.0625,5.0938,545200
#1992-03-25#,5.0938,5.1563,5.0938,5.1563,1000400
#1992-03-26#,5.1563,5.3438,5.1563,5.3438,1479600
#1992-03-27#,5.3438,5.4063,5.1875,5.1875,712400
#1992-03-30#,5.2188,5.2188,5.0938,5.125,348000
#1992-03-31#,5.1563,5.1875,5.125,5.1563,368800
#1992-04-01#,5.125,5.125,5.0625,5.0625,572800
#1992-04-02#,5.0625,5.125,5.0625,5.125,233600
#1992-04-03#,5.0938,5.3125,5.0625,5.25,640400
#1992-04-06#,5.3125,5.5,5.3125,5.4375,1236800
#1992-04-07#,5.5,5.5938,5.4688,5.5625,2198000
#1992-04-08#,5.4688,5.4688,5.375,5.4063,679200
#1992-04-09#,5.4063,5.4688,5.375,5.4688,512800
#1992-04-10#,5.4688,5.5,5.4063,5.4375,216400
