"Date","Open","High","Low","Close","Volume"
#1996-01-01#,2.5674,2.6362,2.5063,2.6286,13036800
#1996-01-02#,2.6133,2.6744,2.5827,2.6744,8492800
#1996-01-03#,2.6744,2.6897,2.5292,2.5445,12528000
#1996-01-04#,2.5522,2.5674,2.3917,2.4375,21673600
#1996-01-05#,2.4184,2.5598,2.3917,2.5369,22104000
#1996-01-08#,2.5292,2.5674,2.491,2.4949,2376000
#1996-01-09#,2.514,2.514,2.3153,2.3229,21417600
#1996-01-10#,2.2924,2.4681,2.258,2.3382,31192000
#1996-01-11#,2.3535,2.4834,2.3535,2.4605,15171200
#1996-01-12#,2.4605,2.4834,2.3076,2.3229,24736000
#1996-01-15#,2.3382,2.3382,2.1701,2.193,29422400
#1996-01-16#,2.216,2.3382,2.1854,2.3229,26369600
#1996-01-17#,2.3,2.4834,2.2771,2.4605,31552000
#1996-01-18#,2.4681,2.4987,2.3459,2.4834,23240000
#1996-01-19#,2.5216,2.6591,2.4987,2.6286,37390400
#1996-01-22#,2.6286,2.6973,2.5522,2.6668,22270400
#1996-01-23#,2.6286,2.7661,2.6209,2.7126,35382400
#1996-01-24#,2.7356,2.8655,2.7203,2.8043,26753600
#1996-01-25#,2.8196,2.8272,2.6973,2.7356,20363200
#1996-01-26#,2.7356,2.7432,2.6744,2.6897,11142400
#1996-01-29#,2.6821,2.8196,2.6821,2.7967,15560000
#1996-01-30#,2.789,2.8731,2.7279,2.8349,24436800
#1996-01-31#,2.8272,2.8578,2.7126,2.7356,29036800
#1996-02-01#,2.7356,2.8655,2.6744,2.8196,22739200
#1996-02-02#,2.9189,3.0412,2.896,2.9189,41913600
#1996-02-05#,2.9801,2.9877,2.896,2.9572,21379200
#1996-02-06#,2.9648,3.0183,2.9419,2.9877,31539200
#1996-02-07#,2.9648,2.9954,2.9037,2.9189,15115200
#1996-02-08#,2.9189,2.9648,2.8884,2.9342,16755200
#1996-02-09#,2.9342,3.003,2.9189,2.9724,12729600
#1996-02-12#,2.9572,2.9877,2.8884,2.8884,9035200
#1996-02-13#,2.8272,2.896,2.812,2.8272,15977600
#1996-02-14#,2.8349,2.8807,2.7738,2.8425,13000000
#1996-02-15#,2.8502,2.9037,2.8196,2.8731,9307200
#1996-02-16#,2.8731,2.9113,2.8349,2.896,8427200
#1996-02-19#,2.8731,2.9113,2.8349,2.896,8427200
#1996-02-20#,2.8655,2.8731,2.7126,2.7432,19419200
#1996-02-21#,2.7661,2.8655,2.7432,2.8196,15246400
#1996-02-22#,2.812,2.8272,2.6439,2.6591,35987200
#1996-02-23#,2.6821,2.7356,2.5904,2.598,23536000
#1996-02-26#,2.6057,2.6897,2.5904,2.6668,17457600
#1996-02-27#,2.6744,2.6897,2.6362,2.6439,8784000
#1996-02-28#,2.6286,2.6286,2.4452,2.4681,37529600
#1996-02-29#,2.4528,2.4528,2.3993,2.4108,26376000
#1996-03-01#,2.4223,2.4605,2.3993,2.4452,21459200
#1996-03-04#,2.4681,2.4758,2.4375,2.4452,7963200
#1996-03-05#,2.4452,2.5216,2.4146,2.4299,19587200
#1996-03-06#,2.4528,2.4605,2.3611,2.3841,11872000
#1996-03-07#,2.3917,2.3993,2.3,2.3267,14608000
#1996-03-08#,2.2924,2.3153,2.193,2.2389,38542400
#1996-03-11#,2.2465,2.3688,2.2389,2.3688,26214400
#1996-03-12#,2.3459,2.4299,2.2465,2.4146,28897600
#1996-03-13#,2.4758,2.4758,2.3382,2.3764,22216000
#1996-03-14#,2.3841,2.4375,2.3,2.3076,13638400
#1996-03-15#,2.3153,2.3306,2.2771,2.2924,12115200
#1996-03-18#,2.3076,2.4146,2.3,2.3917,15302400
#1996-03-19#,2.407,2.407,2.3229,2.3306,8465600
#1996-03-20#,2.3382,2.3382,2.2694,2.2694,12539200
#1996-03-21#,2.2847,2.3,2.2083,2.2236,16806400
#1996-03-22#,2.2389,2.407,2.2312,2.3993,26312000
#1996-03-25#,2.4452,2.4987,2.3459,2.4452,35315200
#1996-03-26#,2.4452,2.4834,2.4146,2.4681,23388800
#1996-03-27#,2.491,2.5598,2.4605,2.5292,27089600
#1996-03-28#,2.5216,2.5751,2.4834,2.5369,19977600
#1996-03-29#,2.5522,2.5522,2.514,2.5369,11832000
#1996-04-01#,2.5292,2.5369,2.3917,2.4375,12520000
#1996-04-02#,2.4605,2.5445,2.3917,2.5216,16257600
#1996-04-03#,2.5063,2.5598,2.4681,2.4987,9969600
#1996-04-04#,2.491,2.5292,2.4758,2.4834,7134400
#1996-04-05#,2.491,2.5292,2.4758,2.4834,7134400
#1996-04-08#,2.407,2.4605,2.3688,2.4223,17875200
#1996-04-09#,2.4299,2.4299,2.3611,2.3993,12236800
#1996-04-10#,2.3993,2.5369,2.3841,2.4528,15780800
#1996-04-11#,2.4605,2.4605,2.3841,2.4146,7171200
#1996-04-12#,2.4299,2.4528,2.3993,2.4337,5267200
#1996-04-15#,2.4452,2.4758,2.3993,2.3993,11254400
#1996-04-16#,1.9714,2.0861,1.9103,2.0173,143841600
#1996-04-17#,2.0478,2.0708,1.9332,1.9332,45304000
#1996-04-18#,1.9714,2.002,1.8568,1.8721,45561600
#1996-04-19#,1.9256,2.0402,1.8874,2.0173,39054400
#1996-04-22#,2.0478,2.0631,1.9562,2.0096,19446400
#1996-04-23#,2.1166,2.2236,2.0937,2.2236,43006400
#1996-04-24#,2.2924,2.3382,2.2312,2.3229,32998400
#1996-04-25#,2.3153,2.3764,2.2694,2.3611,27398400
#1996-04-26#,2.4223,2.4834,2.3993,2.4681,35430400
#1996-04-29#,2.4528,2.4605,2.3841,2.407,17545600
#1996-04-30#,2.3841,2.3841,2.3382,2.3688,19870400
#1996-05-01#,2.3688,2.4223,2.3535,2.3993,10657600
#1996-05-02#,2.3917,2.4223,2.3153,2.3535,19124800
#1996-05-03#,2.3688,2.3993,2.3382,2.3611,9352000
#1996-05-06#,2.3459,2.3688,2.3153,2.3306,16435200
#1996-05-07#,2.3382,2.491,2.3382,2.4681,25961600
#1996-05-08#,2.4528,2.4681,2.3764,2.4452,14857600
#1996-05-09#,2.4452,2.4834,2.4223,2.4528,9179200
#1996-05-10#,2.4834,2.6133,2.4605,2.6057,30840000
#1996-05-13#,2.6515,2.7661,2.6515,2.7356,44307200
#1996-05-14#,2.8578,2.9954,2.8196,2.9772,65492800
#1996-05-15#,2.9724,2.9801,2.8655,2.8731,33441600
#1996-05-16#,2.896,2.9954,2.8807,2.9954,37523200
#1996-05-17#,2.9954,3.1711,2.9954,3.0718,55120000
#1996-05-20#,3.0947,3.11,2.9877,3.0412,31113600
#1996-05-21#,3.0565,3.0641,3.0106,3.0488,18409600
#1996-05-22#,3.0488,3.0641,2.9954,3.003,18188800
#1996-05-23#,2.9801,2.9801,2.9266,2.9648,16372800
#1996-05-24#,2.9648,3.0259,2.896,3.0183,17004800
#1996-05-27#,2.9648,3.0259,2.896,3.0183,17004800
#1996-05-28#,3.0412,3.0947,2.9266,2.9572,16513600
#1996-05-29#,2.9495,3.0106,2.9113,3.003,22398400
#1996-05-30#,2.9954,3.1558,2.9342,3.1558,35358400
#1996-05-31#,3.1635,3.3316,3.0641,3.3277,42230400
#1996-06-03#,3.2552,3.2628,3.1635,3.1635,27022400
#1996-06-04#,3.1635,3.2552,3.1635,3.2246,18960000
#1996-06-05#,3.2093,3.217,3.1635,3.1864,15360000
#1996-06-06#,3.2093,3.2628,3.1253,3.1253,21937600
#1996-06-07#,3.0565,3.1864,3.0183,3.1864,21294400
#1996-06-10#,3.1787,3.2093,3.1482,3.1635,16548800
#1996-06-11#,3.1787,3.1787,3.0565,3.1023,16644800
#1996-06-12#,3.1023,3.1787,3.1023,3.1253,6488000
#1996-06-13#,3.1176,3.1253,3.0488,3.0718,8696000
#1996-06-14#,3.0718,3.0718,2.9495,2.9495,13588800
#1996-06-17#,2.9648,2.9801,2.8349,2.9037,22427200
#1996-06-18#,2.8807,2.9342,2.7126,2.812,57785600
#1996-06-19#,2.8502,2.9648,2.812,2.9037,27998400
#1996-06-20#,3.003,3.2399,2.8502,3.2322,52977600
#1996-06-21#,3.2704,3.3239,3.2246,3.2475,52729600
#1996-06-24#,3.2322,3.2322,3.1405,3.1558,17057600
#1996-06-25#,3.1558,3.1711,3.0412,3.0641,20724800
#1996-06-26#,3.0488,3.1482,2.9724,3.1405,31371200
#1996-06-27#,3.1405,3.1635,3.0488,3.1405,14491200
#1996-06-28#,3.1482,3.2552,3.1405,3.2475,21310400
#1996-07-01#,3.217,3.2322,3.1482,3.2017,13097600
#1996-07-02#,3.2017,3.2093,3.1635,3.1711,8155200
#1996-07-03#,3.1711,3.1864,3.0871,3.1253,8190400
#1996-07-04#,3.1711,3.1864,3.0871,3.1253,8190400
#1996-07-05#,3.0718,3.1023,2.9954,3.0412,9510400
#1996-07-08#,3.0412,3.0871,2.9801,3.003,11395200
#1996-07-09#,3.0259,3.0947,2.9724,3.0718,18059200
#1996-07-10#,2.9954,3.0183,2.9113,2.9572,22508800
#1996-07-11#,2.9342,2.9419,2.7203,2.789,33707200
#1996-07-12#,2.7967,2.7967,2.6668,2.6744,26716800
#1996-07-15#,2.6821,2.6821,2.4146,2.4528,42353600
#1996-07-16#,2.4528,2.6133,2.4375,2.6057,47344000
#1996-07-17#,2.6897,2.705,2.4605,2.491,34089600
#1996-07-18#,2.5063,2.6209,2.491,2.5827,33297600
#1996-07-19#,2.5674,2.5674,2.3535,2.3688,25272000
#1996-07-22#,2.3611,2.5445,2.2236,2.5216,47971200
#1996-07-23#,2.5598,2.7126,2.4987,2.5216,57006400
#1996-07-24#,2.4299,2.6821,2.3993,2.6362,42883200
#1996-07-25#,2.6591,2.7126,2.5598,2.598,23102400
#1996-07-26#,2.6209,2.6821,2.5751,2.6515,12388800
#1996-07-29#,2.6439,2.7508,2.5904,2.6439,14081600
#1996-07-30#,2.6515,2.6821,2.5522,2.5598,16720000
#1996-07-31#,2.5674,2.6897,2.5216,2.6515,19780800
#1996-08-01#,2.6668,2.7508,2.6362,2.7126,15782400
#1996-08-02#,2.7356,2.8502,2.7279,2.8349,16334400
#1996-08-05#,2.8578,2.9189,2.8043,2.812,13508800
#1996-08-06#,2.8196,2.9266,2.7661,2.9189,20044800
#1996-08-07#,2.9342,3.0336,2.9266,2.9419,22260800
#1996-08-08#,2.9419,2.9572,2.8731,2.8884,7894400
#1996-08-09#,2.8884,2.9189,2.7967,2.812,14443200
#1996-08-12#,2.812,2.9113,2.8043,2.8578,17051200
#1996-08-13#,2.8272,2.8578,2.6821,2.7279,25083200
#1996-08-14#,2.7432,2.8349,2.7126,2.8349,16630400
#1996-08-15#,2.812,2.8349,2.7814,2.8272,7563200
#1996-08-16#,2.8349,2.9113,2.8349,2.8425,11692800
#1996-08-19#,2.8196,2.8425,2.7432,2.7508,10457600
#1996-08-20#,2.7661,2.812,2.7279,2.7585,7776000
#1996-08-21#,2.7432,2.7585,2.705,2.7356,5171200
#1996-08-22#,2.7508,2.8731,2.7432,2.8731,13097600
#1996-08-23#,2.8578,2.8655,2.789,2.8043,8025600
#1996-08-26#,2.8272,2.8272,2.7432,2.7585,6489600
#1996-08-27#,2.7738,2.8502,2.7738,2.7967,8584000
#1996-08-28#,2.7967,2.7967,2.7203,2.7203,7022400
#1996-08-29#,2.7279,2.7356,2.6821,2.6821,9768000
#1996-08-30#,2.6897,2.705,2.6362,2.6515,8644800
#1996-09-02#,2.6897,2.705,2.6362,2.6515,8644800
#1996-09-03#,2.5598,2.6133,2.5292,2.598,17376000
#1996-09-04#,2.5904,2.6133,2.491,2.5216,13969600
#1996-09-05#,2.4987,2.5522,2.4299,2.4375,28092800
#1996-09-06#,2.4375,2.5216,2.3917,2.4681,36683200
#1996-09-09#,2.4758,2.5598,2.4758,2.5598,16582400
#1996-09-10#,2.5751,2.6057,2.491,2.491,11500800
#1996-09-11#,2.4605,2.4834,2.3688,2.3917,21310400
#1996-09-12#,2.4146,2.5674,2.4146,2.4681,21048000
#1996-09-13#,2.5063,2.5522,2.4758,2.5369,13369600
#1996-09-16#,2.5369,2.5522,2.3764,2.3841,15323200
#1996-09-17#,2.3917,2.4375,2.2465,2.3229,57742400
#1996-09-18#,2.3306,2.4681,2.3229,2.4375,27222400
#1996-09-19#,2.4375,2.4681,2.4223,2.4452,13990400
#1996-09-20#,2.4375,2.4605,2.4223,2.4375,16896000
#1996-09-23#,2.4223,2.4375,2.3535,2.3764,7364800
#1996-09-24#,2.3688,2.3993,2.3076,2.3688,17020800
#1996-09-25#,2.3764,2.3917,2.3306,2.3917,9340800
#1996-09-26#,2.3993,2.5904,2.3917,2.5445,36803200
#1996-09-27#,2.5598,2.7126,2.5522,2.663,37556800
#1996-09-30#,2.6668,2.6821,2.5751,2.598,21129600
#1996-10-01#,2.5827,2.5904,2.4834,2.5369,15995200
#1996-10-02#,2.5522,2.6133,2.3917,2.4261,23164800
#1996-10-03#,2.491,2.4987,2.3535,2.3535,32803200
#1996-10-04#,2.3993,2.4223,2.3459,2.3611,27793600
#1996-10-07#,2.3611,2.407,2.3306,2.3764,12899200
#1996-10-08#,2.3764,2.4146,2.3229,2.3306,15424000
#1996-10-09#,2.3535,2.3764,2.2771,2.2924,20025600
#1996-10-10#,2.2924,2.3382,2.2771,2.3153,10830400
#1996-10-11#,2.3382,2.5598,2.3229,2.5292,21408000
#1996-10-14#,2.5292,2.5674,2.3535,2.3764,22000000
#1996-10-15#,2.3993,2.407,2.3076,2.3306,19444800
#1996-10-16#,2.3459,2.3459,2.2694,2.3076,17190400
#1996-10-17#,2.3229,2.3306,2.2771,2.2924,12664000
#1996-10-18#,2.3,2.3076,2.2542,2.2618,11342400
#1996-10-21#,2.2618,2.2694,2.1625,2.216,25182400
#1996-10-22#,2.2236,2.3306,2.193,2.3,19603200
#1996-10-23#,2.3153,2.3535,2.2312,2.3153,20401600
#1996-10-24#,2.3229,2.3306,2.2542,2.2618,11688000
#1996-10-25#,2.2771,2.3688,2.2694,2.2771,13833600
#1996-10-28#,2.2924,2.3229,2.2694,2.2847,9022400
#1996-10-29#,2.3,2.3306,2.2694,2.3076,13200000
#1996-10-30#,2.3229,2.3535,2.3,2.3382,10728000
#1996-10-31#,2.3382,2.4452,2.3382,2.4299,18766400
#1996-11-01#,2.4375,2.4681,2.4299,2.4528,17422400
#1996-11-04#,2.4528,2.4528,2.3841,2.3917,11406400
#1996-11-05#,2.3841,2.4528,2.3535,2.407,11515200
#1996-11-06#,2.4223,2.491,2.3917,2.4452,15374400
#1996-11-07#,2.4375,2.5445,2.4299,2.5445,15059200
#1996-11-08#,2.5445,2.6057,2.5292,2.598,26556800
#1996-11-11#,2.6057,2.7814,2.598,2.7356,57864000
#1996-11-12#,2.7508,2.8043,2.6591,2.6668,29088000
#1996-11-13#,2.6821,2.705,2.6209,2.6744,22776000
#1996-11-14#,2.6744,2.8272,2.6668,2.812,45713600
#1996-11-15#,2.8272,2.8578,2.6591,2.6744,35758400
#1996-11-18#,2.6821,2.789,2.5445,2.5598,41027200
#1996-11-19#,2.5445,2.6362,2.5063,2.598,35056000
#1996-11-20#,2.598,2.6133,2.491,2.5063,22491200
#1996-11-21#,2.5216,2.5445,2.4528,2.514,18113600
#1996-11-22#,2.5292,2.5751,2.5216,2.5522,12046400
#1996-11-25#,2.5598,2.6591,2.5369,2.5674,18534400
#1996-11-26#,2.5674,2.6362,2.4987,2.514,19574400
#1996-11-27#,2.5063,2.6286,2.4375,2.6209,22436800
#1996-11-28#,2.5063,2.6286,2.4375,2.6209,22436800
#1996-11-29#,2.6362,2.6439,2.5445,2.5674,4672000
#1996-12-02#,2.5522,2.6286,2.5063,2.5751,18884800
#1996-12-03#,2.598,2.6286,2.4146,2.4146,37678400
#1996-12-04#,2.4223,2.514,2.3688,2.4223,71742400
#1996-12-05#,2.4299,2.5445,2.3611,2.3917,41308800
#1996-12-06#,2.3229,2.4987,2.3229,2.4758,45072000
#1996-12-09#,2.5216,2.5369,2.4337,2.4605,19052800
#1996-12-10#,2.4605,2.4987,2.407,2.4146,21022400
#1996-12-11#,2.3917,2.4528,2.3688,2.4223,20329600
#1996-12-12#,2.4528,2.4834,2.3841,2.3917,15465600
#1996-12-13#,2.3917,2.4375,2.3535,2.4146,17728000
#1996-12-16#,2.4528,2.4681,2.3535,2.3764,11011200
#1996-12-17#,2.3688,2.4375,2.3611,2.407,11899200
#1996-12-18#,2.4299,2.4605,2.4223,2.4375,11708800
#1996-12-19#,2.4605,2.5063,2.4375,2.491,20688000
#1996-12-20#,2.4987,2.4987,2.4223,2.4452,13584000
#1996-12-23#,2.4528,2.4758,2.4299,2.4528,8267200
#1996-12-24#,2.4605,2.4834,2.4452,2.4834,7004800
#1996-12-25#,2.4605,2.4834,2.4452,2.4834,7004800
