"Date","Open","High","Low","Close","Volume"
#2017-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",850
#2017-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",650
#2017-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",500
#2017-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",500
#2017-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",250
#2017-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1550
#2017-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2650
#2017-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1100
#2017-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1100
#2017-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2017-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2017-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2017-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1100
#2017-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2017-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2017-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2017-01-24#,28,28,28,28,4800
#2017-01-25#,28,28,28,28,2000
#2017-01-26#,28,28,28,28,4100
#2017-01-27#,30,30,30,30,3800
#2017-01-30#,30,30,30,30,3800
#2017-01-31#,30,30,30,30,400
#2017-02-01#,30,30,30,30,1000
#2017-02-02#,30,30,30,30,2000
#2017-02-03#,30,30,30,30,1000
#2017-02-06#,30,30,30,30,500
#2017-02-07#,30,30,30,30,500
#2017-02-08#,30,30,30,30,500
#2017-02-09#,30,30,30,30,38350
#2017-02-10#,30,30,30,30,38350
#2017-02-13#,30,30,30,30,38350
#2017-02-14#,30,30,30,30,38350
#2017-02-15#,30,30,30,30,38350
#2017-02-16#,30,30,30,30,500
#2017-02-17#,30,30,30,30,500
#2017-02-20#,30,30,30,30,500
#2017-02-21#,30,30,30,30,500
#2017-02-22#,30,30,30,30,50
#2017-02-23#,30,30,30,30,300
#2017-02-24#,30,30,30,30,50
#2017-02-27#,30,30,30,30,950
#2017-02-28#,30,30,30,30,950
#2017-03-01#,30,30,30,30,150
#2017-03-02#,30,30,30,30,150
#2017-03-03#,30,30,30,30,150
#2017-03-06#,30,30,30,30,1850
#2017-03-07#,30,30,30,30,2500
#2017-03-08#,30,30,30,30,2500
#2017-03-09#,30,30,30,30,2500
#2017-03-10#,30,30,30,30,2500
#2017-03-13#,30,30,30,30,2500
#2017-03-14#,30,30,30,30,4400
#2017-03-15#,30,30,30,30,2500
#2017-03-16#,30,30,30,30,2500
#2017-03-17#,30,30,30,30,2500
#2017-03-20#,30,30,30,30,2500
#2017-03-21#,30,30,30,30,100
#2017-03-22#,30,30,30,30,800
#2017-03-23#,30,30,30,30,800
#2017-03-24#,30,30,30,30,800
#2017-03-27#,30,30,30,30,500
#2017-03-28#,30,30,30,30,500
#2017-03-29#,30,30,30,30,500
#2017-03-30#,30,30,30,30,500
#2017-03-31#,30,30,30,30,500
#2017-04-03#,30,30,30,30,350
#2017-04-04#,30,30,30,30,1000
#2017-04-05#,30,30,30,30,1000
#2017-04-06#,30,30,30,30,1000
#2017-04-07#,30,30,30,30,1000
#2017-04-10#,30,30,30,30,300
#2017-04-11#,30,30,30,30,300
#2017-04-12#,30,30,30,30,300
#2017-04-13#,30,30,30,30,300
#2017-04-14#,30,30,30,30,300
#2017-04-17#,30,30,30,30,300
#2017-04-18#,37,37,37,37,5350
#2017-04-19#,37,37,37,37,5350
#2017-04-20#,37,37,37,37,129600
#2017-04-21#,37,37,37,37,129600
#2017-04-24#,37,37,37,37,129600
#2017-04-25#,37,37,37,37,129600
#2017-04-26#,37,37,37,37,129600
#2017-04-27#,37,37,37,37,900
#2017-04-28#,37,39.4,37,37,17650
#2017-05-01#,37,39.4,37,37,17650
#2017-05-02#,37,37,37,37,150
#2017-05-03#,37,37,37,37,150
#2017-05-04#,37,37,37,37,150
#2017-05-05#,37,37,37,37,150
#2017-05-08#,37,37,37,37,150
#2017-05-09#,37,37,37,37,150
#2017-05-10#,37,37,37,37,10700
#2017-05-11#,37,37,37,37,10700
#2017-05-12#,37,37,37,37,10700
#2017-05-15#,37,37,37,37,10700
#2017-05-16#,37,37,37,37,500
#2017-05-17#,37,37,37,37,500
#2017-05-18#,37,37,37,37,500
#2017-05-19#,36,36,36,36,50
#2017-05-22#,36,36,36,36,50
#2017-05-23#,36,36,36,36,50
#2017-05-24#,36,36,36,36,50
#2017-05-25#,36,36,36,36,50
#2017-05-26#,40,40,40,40,100
#2017-05-29#,40,40,40,40,100
#2017-05-30#,40,40,40,40,100
#2017-05-31#,40,40,40,40,100
#2017-06-01#,40,40,40,40,100
#2017-06-02#,40,40,40,40,100
#2017-06-05#,40,40,40,40,100
#2017-06-06#,40,40,40,40,100
#2017-06-07#,40,40,40,40,100
#2017-06-08#,40,40,40,40,100
#2017-06-09#,40,40,40,40,300
#2017-06-12#,40,40,40,40,300
#2017-06-13#,40,40,40,40,300
#2017-06-14#,40,40,40,40,1000
#2017-06-15#,40,40,40,40,20000
#2017-06-16#,40,40,40,40,20000
#2017-06-19#,40,40,40,40,20000
#2017-06-20#,40,40,40,40,20000
#2017-06-21#,40,40,40,40,20000
#2017-06-22#,40,40,40,40,20000
#2017-06-23#,40,40,40,40,20000
#2017-06-26#,40,40,40,40,300
#2017-06-27#,40,40,40,40,300
#2017-06-28#,40,40,40,40,300
#2017-06-29#,40,40,40,40,50
#2017-06-30#,40,40,40,40,50
#2017-07-03#,40,40,40,40,50
#2017-07-04#,40,40,40,40,50
#2017-07-05#,40,40,40,40,50
#2017-07-06#,40,40,40,40,5000
