"Date","Open","High","Low","Close","Volume"
#1991-01-01#,7.4208,7.4448,7.349,7.4448,154400
#1991-01-02#,7.3969,7.3969,7.2533,7.3251,154000
#1991-01-03#,7.2293,7.2533,7.0618,7.0857,110000
#1991-01-04#,7.0139,7.0857,6.9421,6.9899,235200
#1991-01-07#,6.9421,6.9421,6.7984,6.8224,216400
#1991-01-08#,6.7745,6.8702,6.7745,6.8702,239200
#1991-01-09#,6.8702,6.8702,6.7984,6.7984,170800
#1991-01-10#,6.7984,6.8463,6.7984,6.8463,29200
#1991-01-11#,6.7984,6.8224,6.7984,6.7984,270800
#1991-01-14#,6.7745,6.8224,6.7506,6.7984,260000
#1991-01-15#,6.7984,6.7984,6.7027,6.7266,119200
#1991-01-16#,6.7506,6.7506,6.7027,6.7266,85200
#1991-01-17#,6.7266,6.7984,6.4633,6.4872,787600
#1991-01-18#,6.5112,6.5112,6.3197,6.4154,102400
#1991-01-21#,6.3675,6.4154,6.3675,6.3675,56000
#1991-01-22#,6.3197,6.4154,6.3197,6.3915,87200
#1991-01-23#,6.4154,6.5591,6.4154,6.5351,48400
#1991-01-24#,6.5351,6.6548,6.5351,6.6069,115600
#1991-01-25#,6.6069,6.7027,6.6069,6.7027,40800
#1991-01-28#,6.7266,6.7266,6.6548,6.7027,136800
#1991-01-29#,6.7027,6.9181,6.5591,6.8702,140800
#1991-01-30#,6.8942,7.0378,6.8942,7.0378,187200
#1991-01-31#,7.0378,7.2293,6.9899,7.1814,282800
#1991-02-01#,7.1814,7.2054,7.1575,7.1814,415600
#1991-02-04#,7.2054,7.2772,7.2054,7.2772,182000
#1991-02-05#,7.2293,7.2772,7.2293,7.2772,203600
#1991-02-06#,7.2772,7.7081,7.2772,7.5166,348000
#1991-02-07#,7.5405,7.6841,7.5405,7.6602,424800
#1991-02-08#,7.7081,7.7081,7.6602,7.6841,48400
#1991-02-11#,7.6602,7.6602,7.5645,7.6123,264000
#1991-02-12#,7.5645,7.5884,7.4208,7.4448,359200
#1991-02-13#,7.4208,7.4208,7.2772,7.2772,232400
#1991-02-14#,7.2533,7.2533,7.0378,7.0857,250000
#1991-02-15#,7.0378,7.0857,6.9899,7.0618,865200
#1991-02-18#,7.0378,7.0857,6.9899,7.0618,865200
#1991-02-19#,7.0139,7.0139,6.7745,6.8463,320400
#1991-02-20#,6.7984,7.0618,6.7984,7.0378,582800
#1991-02-21#,7.0378,7.0618,6.9899,6.9899,330000
#1991-02-22#,6.9899,7.0857,6.966,7.0857,336400
#1991-02-25#,7.0857,7.1336,7.0139,7.1336,422400
#1991-02-26#,7.1096,7.1096,7.0618,7.0618,110000
#1991-02-27#,7.0857,7.3729,7.0857,7.349,307600
#1991-02-28#,7.3729,7.5405,7.3011,7.5405,367200
#1991-03-01#,7.5405,7.6363,7.5166,7.5645,301200
#1991-03-04#,7.5645,7.5645,7.5405,7.5405,16800
#1991-03-05#,7.4926,7.4926,7.4208,7.4687,262000
#1991-03-06#,7.5166,7.5166,7.3011,7.3011,375200
#1991-03-07#,7.2772,7.3729,7.2772,7.3729,568000
#1991-03-08#,7.3729,7.4687,7.3729,7.4448,532400
#1991-03-11#,7.4687,7.4687,7.3969,7.4448,83600
#1991-03-12#,7.4208,7.4208,7.3729,7.3729,300000
#1991-03-13#,7.3969,7.4208,7.3729,7.3729,64800
#1991-03-14#,7.3729,7.3969,7.3251,7.349,418800
#1991-03-15#,7.3251,7.3251,7.2293,7.2293,48000
#1991-03-18#,7.2293,7.2293,7.2054,7.2293,52400
#1991-03-19#,7.1814,7.3251,7.1575,7.3251,278000
#1991-03-20#,7.2772,7.3011,7.2533,7.2772,57200
#1991-03-21#,7.2772,7.3251,7.2293,7.2533,305600
#1991-03-22#,7.2533,7.349,7.2533,7.3251,416800
#1991-03-25#,7.3729,7.3729,7.2054,7.2293,156000
#1991-03-26#,7.1814,7.1814,7.0378,7.0857,290400
#1991-03-27#,7.0857,7.0857,6.9181,6.9421,146800
#1991-03-28#,6.9421,7.0378,6.8463,6.8702,212800
