"Date","Open","High","Low","Close","Volume"
#2014-01-01#,19480,19500,19160,19500,18902
#2014-01-02#,19660,19660,19660,19660,4962
#2014-01-03#,19100,19100,19100,19100,2987
#2014-01-06#,19100,19100,19100,19100,2987
#2014-01-07#,19120,19660,18900,18900,31851
#2014-01-08#,18900,18900,18740,18740,85649
#2014-01-09#,18700,18700,18620,18620,72782
#2014-01-10#,18900,18900,18200,18200,22687
#2014-01-13#,18300,18300,18220,18220,12073
#2014-01-14#,18320,19180,18320,19180,18238
#2014-01-15#,19020,19040,18500,18900,78329
#2014-01-16#,18840,18920,18820,18900,124950
#2014-01-17#,18900,19020,18900,19020,87293
#2014-01-20#,18900,19020,18800,18800,16900
#2014-01-21#,18840,19000,18840,19000,25614
#2014-01-22#,19000,19200,19000,19000,1417176
#2014-01-23#,19220,19220,18600,18600,12701
#2014-01-24#,18300,18300,18300,18300,17096
#2014-01-27#,18320,18340,18000,18180,63125
#2014-01-28#,17300,17300,17200,17200,40898
#2014-01-29#,17200,17200,17200,17200,40858
#2014-01-30#,17200,17240,16800,17240,179491
#2014-01-31#,18000,18180,17900,18180,190688
#2014-02-03#,18180,18180,18000,18120,196111
#2014-02-04#,18020,18020,18000,18000,133040
#2014-02-05#,17700,18080,17300,18080,102545
#2014-02-06#,18100,18700,18100,18700,47879
#2014-02-07#,18700,18780,18700,18780,11184
#2014-02-10#,18060,18060,18060,18060,2623
#2014-02-11#,18100,18400,18060,18060,137666
#2014-02-12#,18300,18300,18160,18160,4093
#2014-02-13#,18160,18580,18160,18580,23155
#2014-02-14#,18520,19000,18520,18840,83479
#2014-02-17#,18520,19000,18520,18840,687
#2014-02-18#,19000,19520,19000,19520,101284
#2014-02-19#,19600,20000,19500,19800,359365
#2014-02-20#,19980,19980,19300,19500,71638
#2014-02-21#,19300,19300,19000,19200,67477
#2014-02-24#,19780,19780,19100,19500,180418
#2014-02-25#,19000,19000,18600,18600,95052
#2014-02-26#,18520,18780,18400,18780,69210
#2014-02-27#,18780,18800,18220,18220,25880
#2014-02-28#,18260,18860,18260,18780,91082
#2014-03-03#,18700,18700,18000,18000,48220
#2014-03-04#,18460,18600,18440,18600,53587
#2014-03-05#,18600,19000,18600,19000,32362
#2014-03-06#,19300,19520,19240,19520,93771
#2014-03-07#,19220,19460,19220,19400,13272
#2014-03-10#,19300,19300,19300,19300,18856
#2014-03-11#,19280,19420,19280,19340,34868
#2014-03-12#,19400,19400,19300,19300,55740
#2014-03-13#,19300,19720,19300,19580,112136
#2014-03-14#,19780,19780,19400,19400,55459
#2014-03-17#,19800,19800,19800,19800,10627
#2014-03-18#,19400,19420,19380,19380,8848
#2014-03-19#,19760,19760,19300,19300,42311
#2014-03-20#,19480,19740,19340,19340,8812
#2014-03-21#,19760,19760,19600,19600,86163
#2014-03-24#,19760,19760,19600,19600,86163
#2014-03-25#,19780,20180,19520,20180,84314
#2014-03-26#,20000,20100,19980,20100,51272
#2014-03-27#,20100,20300,20100,20120,240438
#2014-03-28#,20500,20680,20300,20680,94358
#2014-03-31#,20300,20600,20300,20600,151662
#2014-04-01#,20320,21000,20200,21000,55977
#2014-04-02#,20960,21280,20960,21280,22409
#2014-04-03#,21380,21480,21320,21480,88688
#2014-04-04#,21280,21400,21000,21300,57970
#2014-04-07#,20900,21000,20500,21000,66946
#2014-04-08#,20900,20900,20700,20760,120193
#2014-04-09#,20700,20900,20500,20800,101010
#2014-04-10#,20900,20900,20840,20840,40729
#2014-04-11#,20600,20600,20480,20480,191246
#2014-04-14#,20800,20800,20620,20780,23675
#2014-04-15#,20780,20780,20400,20400,177195
#2014-04-16#,20400,20400,20400,20400,13468
#2014-04-17#,20400,20400,20400,20400,13468
#2014-04-18#,20400,20400,20400,20400,13468
#2014-04-21#,20480,20760,20480,20520,21338
#2014-04-22#,20520,21100,20520,21000,64729
#2014-04-23#,21000,21180,21000,21120,7005
#2014-04-24#,21040,21040,20800,20800,19336
#2014-04-25#,21000,21000,20720,20740,13371
#2014-04-28#,21120,21180,21000,21140,82714
#2014-04-29#,21220,21340,21200,21340,49090
#2014-04-30#,21480,21480,21300,21340,71022
