"Date","Open","High","Low","Close","Volume"
#2004-01-01#,11.794,11.796,11.68,11.768,116000
#2004-01-02#,11.82,11.96,11.764,11.958,135500
#2004-01-05#,12.2,12.576,12.2,12.572,290000
#2004-01-06#,12.572,12.576,12.382,12.538,140500
#2004-01-07#,12.58,12.67,12.564,12.6,94000
#2004-01-08#,12.6,12.628,12.498,12.532,265000
#2004-01-09#,12.578,12.686,12.458,12.63,114000
#2004-01-12#,12.7,12.768,12.678,12.756,100000
#2004-01-13#,12.8,12.824,12.544,12.644,152500
#2004-01-14#,12.632,12.678,12.39,12.578,93000
#2004-01-15#,12.57,12.57,12.31,12.31,136500
#2004-01-16#,12.28,12.404,12.222,12.346,135000
#2004-01-19#,12.28,12.404,12.222,12.346,135000
#2004-01-20#,12.56,12.596,12.44,12.56,198500
#2004-01-21#,12.57,12.57,12.48,12.564,101500
#2004-01-22#,12.54,12.59,12.48,12.526,55000
#2004-01-23#,12.57,12.696,12.568,12.696,165000
#2004-01-26#,12.72,12.788,12.622,12.77,94000
#2004-01-27#,12.76,12.778,12.674,12.768,81500
#2004-01-28#,12.768,12.84,12.46,12.46,115000
#2004-01-29#,12.04,12.04,11.6,11.754,369000
#2004-01-30#,11.754,11.866,11.652,11.706,247500
#2004-02-02#,11.71,11.816,11.65,11.78,195000
#2004-02-03#,11.9,12.04,11.9,11.99,101500
#2004-02-04#,12.11,12.116,11.97,11.97,133500
#2004-02-05#,11.94,11.94,11.782,11.82,63500
#2004-02-06#,11.82,12.06,11.774,12.02,170000
#2004-02-09#,12.094,12.14,12.076,12.116,153500
#2004-02-10#,12.18,12.228,12.146,12.162,150000
#2004-02-11#,12.2,12.436,12.158,12.436,296000
#2004-02-12#,12.56,12.84,12.506,12.634,70500
#2004-02-13#,12.68,12.702,12.48,12.576,124000
#2004-02-16#,12.68,12.702,12.48,12.576,124000
#2004-02-17#,12.7,12.7,12.648,12.678,101500
#2004-02-18#,12.698,12.698,12.602,12.62,71000
#2004-02-19#,12.58,12.586,12.304,12.304,151000
#2004-02-20#,11.91,12.05,11.852,12.002,250000
#2004-02-23#,12.12,12.166,12.054,12.056,139000
#2004-02-24#,12.1,12.1,11.842,12.03,77000
#2004-02-25#,12,12.138,12,12.138,67000
#2004-02-26#,12.18,12.262,12.134,12.262,22000
#2004-02-27#,12.36,12.484,12.356,12.482,146000
#2004-03-01#,12.66,12.888,12.626,12.888,150000
#2004-03-02#,12.87,12.87,12.74,12.814,147500
#2004-03-03#,12.69,12.712,12.452,12.552,85500
#2004-03-04#,12.71,12.71,12.56,12.688,66500
#2004-03-05#,12.72,12.786,12.662,12.754,62500
#2004-03-08#,12.818,12.818,12.646,12.708,77500
#2004-03-09#,12.6,12.6,12.49,12.49,119500
#2004-03-10#,12.49,12.498,12.204,12.206,51000
