"Date","Open","High","Low","Close","Volume"
#2004-01-01#,14.06,14.45,14.06,14.39,1567400
#2004-01-02#,14.39,14.505,14.31,14.36,2464600
#2004-01-05#,14.45,14.605,14.385,14.57,1855200
#2004-01-06#,14.45,14.45,14.035,14.12,4931200
#2004-01-07#,14.07,14.7,14.065,14.6,3842000
#2004-01-08#,14.595,14.675,14.46,14.615,2218000
#2004-01-09#,14.45,14.515,14.285,14.39,3781400
#2004-01-12#,14.35,14.6,14.325,14.51,2222000
#2004-01-13#,14.425,14.55,14.42,14.5,2406600
#2004-01-14#,14.5,14.541,14.42,14.535,1459400
#2004-01-15#,14.575,14.59,14.465,14.515,1995400
#2004-01-16#,14.575,14.6,14.42,14.575,2578800
#2004-01-19#,14.575,14.6,14.42,14.575,2578800
#2004-01-20#,14.55,14.62,14.445,14.5,1745800
#2004-01-21#,14.475,14.555,14.405,14.53,3317400
#2004-01-22#,14.5,14.69,14.5,14.645,2193000
#2004-01-23#,14.65,14.685,14.505,14.575,3673000
#2004-01-26#,14.525,14.785,14.51,14.75,2848400
#2004-01-27#,14.785,15.18,14.77,15.18,4951200
#2004-01-28#,15.125,15.37,15,15.06,4011800
#2004-01-29#,15.035,15.15,14.93,15.15,3025600
#2004-01-30#,15.1,15.3,15,15.295,2899800
#2004-02-02#,15.25,15.47,15.165,15.36,3513800
#2004-02-03#,15.275,15.369,15.03,15.185,3216800
#2004-02-04#,15.155,15.185,14.965,14.975,4368000
#2004-02-05#,15,15.175,14.975,15.155,3757800
#2004-02-06#,15.7,17.475,15.7,16.145,13007800
#2004-02-09#,16.125,16.2,15.825,15.9,3743400
#2004-02-10#,15.905,15.99,15.73,15.815,3321200
#2004-02-11#,15.74,16.16,15.64,15.975,3103600
#2004-02-12#,15.975,16.045,15.655,15.805,2117000
#2004-02-13#,15.725,15.76,15.555,15.625,2248800
#2004-02-16#,15.725,15.76,15.555,15.625,2248800
#2004-02-17#,15.725,16,15.725,15.87,1607000
#2004-02-18#,15.84,15.97,15.745,15.805,2581600
#2004-02-19#,15.875,16.22,15.875,15.92,2462800
#2004-02-20#,15.99,16.12,15.905,15.955,3216800
#2004-02-23#,15.975,16.06,15.78,15.89,2792400
#2004-02-24#,15.75,16.225,15.605,16.015,4833200
#2004-02-25#,16.25,16.35,16.095,16.275,3548400
#2004-02-26#,16.25,16.32,16.065,16.255,2147200
#2004-02-27#,16.3,16.7,16.2,16.52,3136000
#2004-03-01#,16.5,16.81,16.5,16.74,2736800
#2004-03-02#,16.75,17,16.75,16.91,3135200
#2004-03-03#,16.765,16.765,16.565,16.64,3030200
#2004-03-04#,16.675,17,16.56,16.965,1693400
#2004-03-05#,16.75,17.195,16.745,17.175,3355400
#2004-03-08#,17.17,17.325,17.075,17.24,2388800
#2004-03-09#,17.245,17.475,17.2,17.33,3321600
#2004-03-10#,17.335,17.875,17.335,17.855,7079000
#2004-03-11#,17.6,17.975,17.43,17.505,6698400
#2004-03-12#,17.5,17.755,17.16,17.295,3718200
#2004-03-15#,17.1,17.255,16.51,17.08,2812000
#2004-03-16#,17.275,17.54,17,17.22,3191200
#2004-03-17#,17.25,17.745,17.25,17.555,2641200
#2004-03-18#,17.5,17.5,17.005,17.34,2661000
#2004-03-19#,17.35,17.555,17.125,17.125,2661800
#2004-03-22#,16.8,16.995,16.74,16.885,2906000
#2004-03-23#,16.89,17.33,16.89,16.98,2673000
#2004-03-24#,16.95,17.15,16.925,17.065,3036800
#2004-03-25#,17.065,17.34,17.065,17.245,2386400
#2004-03-26#,17.125,17.325,16.995,17.215,1879400
#2004-03-29#,17.41,17.745,17.4,17.51,1895000
#2004-03-30#,17.635,18.22,17.635,18.07,5799800
#2004-03-31#,18.09,18.375,17.75,18.335,4517000
#2004-04-01#,18.335,18.5,18.155,18.3,2853400
#2004-04-02#,18.445,18.545,18.07,18.25,2811800
#2004-04-05#,18.365,18.5,18.155,18.415,2522800
#2004-04-06#,18.25,18.435,18.14,18.405,2821000
#2004-04-07#,18.335,18.45,18.185,18.3,1575200
#2004-04-08#,18.425,18.475,18.14,18.3,1827200
#2004-04-09#,18.425,18.475,18.14,18.3,1827200
#2004-04-12#,18.305,18.445,18.26,18.345,1434800
#2004-04-13#,18.4,18.475,18,18.08,2320400
#2004-04-14#,18,18.12,17.825,18.005,2713200
#2004-04-15#,18.05,18.32,17.915,17.995,1754800
#2004-04-16#,18.2,18.25,17.935,18.085,1794200
#2004-04-19#,18.025,18.13,17.925,18.09,1595800
#2004-04-20#,18.15,18.235,17.56,17.56,2111000
#2004-04-21#,17.45,17.63,17.255,17.6,2695600
#2004-04-22#,17.525,18.13,17.525,18.08,3792600
#2004-04-23#,18.095,18.26,17.88,18.225,1670600
#2004-04-26#,18.075,18.275,18.015,18.125,1951800
#2004-04-27#,18.225,18.415,18.195,18.415,2825400
#2004-04-28#,18.29,18.295,17.785,18,2552200
#2004-04-29#,17.875,18.02,17.31,17.43,2072400
#2004-04-30#,17.44,17.65,17.11,17.295,2408200
#2004-05-03#,17.295,17.31,16.755,17.12,3447200
#2004-05-04#,17.075,17.86,17.07,17.305,3288200
#2004-05-05#,17.3,17.375,17.035,17.205,2157600
#2004-05-06#,17.075,17.095,16.725,16.855,2212600
#2004-05-07#,16.855,16.865,16.435,16.495,2041000
#2004-05-10#,16.15,16.3,15.85,15.99,2831800
#2004-05-11#,16,16.345,15.93,16.29,1373400
#2004-05-12#,16.3,16.37,15.68,16.02,3137600
#2004-05-13#,15.975,16.525,15.935,16.51,3621000
#2004-05-14#,16.51,16.705,16.21,16.46,2753600
#2004-05-17#,16.465,16.535,16.17,16.505,3703800
#2004-05-18#,16.505,16.665,16.43,16.585,2634000
#2004-05-19#,16.9,16.975,16.74,16.86,2628200
#2004-05-20#,16.86,16.895,16.6,16.6,1789200
#2004-05-21#,16.605,16.825,16.47,16.54,1987400
#2004-05-24#,16.585,16.74,16.395,16.485,1370400
#2004-05-25#,16.51,16.855,16.31,16.805,2234400
#2004-05-26#,16.855,17.155,16.855,17,1167200
#2004-05-27#,17.125,17.405,17.105,17.195,1616600
#2004-05-28#,17.3,17.3,17.075,17.25,1541600
#2004-05-31#,17.3,17.3,17.075,17.25,1541600
#2004-06-01#,17.25,17.315,17,17.21,1539400
#2004-06-02#,17.125,17.48,17.07,17.45,1678400
#2004-06-03#,17.325,17.505,17.09,17.45,2612200
#2004-06-04#,17.61,17.65,17.44,17.55,1926200
#2004-06-07#,17.745,17.78,17.62,17.69,1027000
#2004-06-08#,17.65,17.74,17.605,17.74,1183200
#2004-06-09#,17.695,17.73,17.485,17.485,1258800
#2004-06-10#,17.485,17.485,17.015,17.205,2903600
#2004-06-11#,17.485,17.485,17.015,17.205,2903600
#2004-06-14#,17.22,17.35,17.08,17.155,1300600
#2004-06-15#,17.25,17.54,17.2,17.44,2102600
#2004-06-16#,17.49,17.555,17.265,17.45,1445800
#2004-06-17#,17.485,17.655,17.355,17.575,2077200
#2004-06-18#,17.58,17.75,17.575,17.71,1920200
#2004-06-21#,17.885,18.02,17.625,17.845,3261400
#2004-06-22#,17.86,17.95,17.64,17.795,2407800
#2004-06-23#,17.835,17.995,17.79,17.875,1760800
