"Date","Open","High","Low","Close","Volume"
#2006-01-02#,19300,19300,19000,19080,65837
#2006-01-03#,19000,19300,18680,19200,636778
#2006-01-04#,19300,19440,19280,19300,621032
#2006-01-05#,19300,19500,19300,19360,315079
#2006-01-06#,19480,19500,19280,19300,186172
#2006-01-09#,19480,19500,19280,19300,186172
#2006-01-10#,19400,19620,19400,19540,750116
#2006-01-11#,19700,19800,19600,19760,1385626
#2006-01-12#,19700,20400,19600,20200,1928507
#2006-01-13#,20320,21700,20300,21700,3912198
#2006-01-16#,21700,22480,21400,22400,1548241
#2006-01-17#,22440,23480,22400,23400,2842648
#2006-01-18#,23400,23460,22260,22920,2056175
#2006-01-19#,22700,23220,22700,22840,1111525
#2006-01-20#,22760,23200,22420,22920,1471044
#2006-01-23#,22940,23380,22940,23180,528808
#2006-01-24#,23100,23400,23100,23320,739133
#2006-01-25#,23420,23500,23400,23320,72681
#2006-01-26#,23560,23900,23440,23860,2153951
#2006-01-27#,24400,26000,24300,24700,2557784
#2006-01-30#,25000,25000,24220,24240,1672394
#2006-01-31#,23940,24220,23340,23400,1845303
#2006-02-01#,23400,23400,22500,22760,904615
#2006-02-02#,22700,23300,22700,23000,527412
#2006-02-03#,23000,23360,22800,23000,500892
#2006-02-06#,23020,23020,22320,22600,495768
#2006-02-07#,22300,23320,21500,21500,1231516
#2006-02-08#,21500,22120,20700,21200,2026895
#2006-02-09#,22140,22140,21500,21920,944028
#2006-02-10#,22100,22700,22100,22700,1978638
#2006-02-13#,23000,23540,23000,23080,734315
#2006-02-14#,23480,23480,22740,22800,753326
#2006-02-15#,22900,23000,22520,22560,282043
#2006-02-16#,22700,22740,22120,22500,532259
#2006-02-17#,22680,22700,22540,22560,221353
#2006-02-20#,22560,22760,22500,22720,552915
#2006-02-21#,22860,23080,22780,22800,2478946
#2006-02-22#,23200,23700,23100,23600,1836654
#2006-02-23#,24020,24860,23920,24100,3164984
#2006-02-24#,25000,25020,24200,24500,3555643
#2006-02-27#,24900,24900,23880,23980,1304242
#2006-02-28#,24000,24960,23800,24160,435544
#2006-03-01#,24300,24500,23900,24360,1608865
#2006-03-02#,24500,24560,22500,23900,2016466
#2006-03-03#,24200,24920,23320,23500,655621
#2006-03-06#,22960,22980,22460,22720,1750832
#2006-03-07#,22300,22520,22100,22400,1842170
#2006-03-08#,23900,23900,22380,22380,1296498
#2006-03-09#,22600,23000,22200,22400,1654383
#2006-03-10#,22500,22600,22200,22500,2484033
#2006-03-13#,23000,23200,22580,22580,765944
#2006-03-14#,22780,22800,22460,22800,330981
#2006-03-15#,22900,23060,22780,22900,1072571
#2006-03-16#,23180,23400,23020,23340,1423613
#2006-03-17#,23460,25300,23360,23440,1261277
#2006-03-20#,23460,25300,23360,23440,1261277
#2006-03-21#,23500,23600,23240,23380,488305
#2006-03-22#,23360,23400,23000,23060,415467
#2006-03-23#,23300,23380,23000,23200,291052
#2006-03-24#,23200,23400,23200,23380,577683
#2006-03-27#,23400,23460,23260,23400,881273
#2006-03-28#,23480,23500,23340,23460,573184
#2006-03-29#,23500,23880,23360,23800,2086230
#2006-03-30#,23820,23820,23480,23540,917585
#2006-03-31#,23560,23580,23420,23480,237958
#2006-04-03#,23500,23720,23440,23640,800929
#2006-04-04#,23740,23980,23700,23900,1420129
#2006-04-05#,23820,23900,23580,23700,700687
#2006-04-06#,23600,23980,23340,23360,1091850
#2006-04-07#,23200,23200,22720,22920,742494
#2006-04-10#,22900,22900,22600,22700,152925
#2006-04-11#,22840,23880,22720,22960,685270
#2006-04-12#,23300,23320,23100,23240,136880
#2006-04-13#,23300,23320,23100,23240,136880
#2006-04-14#,23300,23320,23100,23240,136880
#2006-04-17#,23000,23000,22700,22780,893088
#2006-04-18#,22820,22900,22780,22820,237482
#2006-04-19#,22800,22920,22800,22800,504147
#2006-04-20#,22900,23000,22760,22760,539612
#2006-04-21#,22880,23040,22840,23000,460272
#2006-04-24#,23020,23260,23020,23120,697123
#2006-04-25#,23160,23160,22800,22920,527483
#2006-04-26#,22800,23100,22600,23100,1167934
#2006-04-27#,23220,23720,23100,23700,1657904
#2006-04-28#,23660,23700,23460,23600,652790
#2006-05-01#,23660,23700,23460,23600,652790
#2006-05-02#,23880,23880,23460,23500,674448
#2006-05-03#,23560,23640,23420,23420,758339
#2006-05-04#,23420,23420,23120,23200,328382
#2006-05-05#,23400,23420,23280,23360,328113
#2006-05-08#,23400,23400,23160,23180,200229
#2006-05-09#,23120,23120,22960,22960,617936
#2006-05-10#,23000,23200,23000,23060,303187
#2006-05-11#,23060,23940,22200,22300,1826955
#2006-05-12#,22000,22020,21500,21740,875312
#2006-05-15#,21560,21560,20520,20800,932567
#2006-05-16#,20800,21200,19900,20100,1293559
#2006-05-17#,19600,19800,18360,18360,2131457
#2006-05-18#,18380,18680,17140,17140,1524631
#2006-05-19#,17140,17900,15680,17000,2963505
#2006-05-22#,17020,17020,15520,15540,2493619
#2006-05-23#,15700,16460,15700,16360,1921219
#2006-05-24#,15640,16220,15500,15560,1632817
#2006-05-25#,15980,16380,15720,16360,1526640
#2006-05-26#,16520,18220,16520,17980,1467991
#2006-05-29#,16520,18220,16520,17980,1467991
#2006-05-30#,18200,18200,17080,17100,1324859
#2006-05-31#,17080,17480,17000,17040,338136
#2006-06-01#,17140,17280,17000,17040,443419
#2006-06-02#,17220,17520,17120,17120,661532
#2006-06-05#,17220,17520,17120,17120,661532
#2006-06-06#,16500,16700,16040,16200,476276
#2006-06-07#,15960,16200,14660,14700,1805953
#2006-06-08#,13920,14180,12520,12520,792103
#2006-06-09#,13040,13500,12160,12320,1884033
#2006-06-12#,11220,11440,11220,11220,804176
#2006-06-13#,10120,10120,9110,9140,4449101
#2006-06-14#,9980,10300,9050,9140,10833156
#2006-06-15#,9600,11140,9600,11140,1883968
#2006-06-16#,11480,12620,11480,12620,730841
#2006-06-19#,11480,12620,11480,12620,730841
#2006-06-20#,11360,12500,10480,11160,3133950
#2006-06-21#,11200,11800,10580,11740,1056039
#2006-06-22#,12020,12200,11560,11720,1336689
#2006-06-23#,10980,12240,10980,11220,1366673
#2006-06-26#,10980,12240,10980,11220,1366673
#2006-06-27#,11000,11100,10660,10740,366116
#2006-06-28#,10520,10840,10480,10620,707262
#2006-06-29#,11020,11300,10760,11280,739491
#2006-06-30#,12160,12160,11680,12000,1342779
#2006-07-03#,12160,12160,11680,12000,1342779
#2006-07-04#,12320,12760,12280,12760,1191774
#2006-07-05#,12000,13000,11980,12540,1013977
#2006-07-06#,12980,13400,12980,13240,2049180
#2006-07-07#,13420,14160,13200,14100,1787978
#2006-07-10#,14800,15860,14660,15820,1943508
#2006-07-11#,15800,15960,15280,15360,1632712
#2006-07-12#,15400,15760,15080,15100,1296659
#2006-07-13#,15300,15300,13920,14520,1526520
#2006-07-14#,14200,14280,13480,13880,1338708
#2006-07-17#,14040,14040,13380,13500,988705
#2006-07-18#,14000,14120,13600,13680,603258
#2006-07-19#,13880,14800,13880,14800,2280823
#2006-07-20#,13880,14800,13880,14800,2280823
#2006-07-21#,15280,15280,14580,14740,995527
#2006-07-24#,15120,15360,14960,15300,1795851
#2006-07-25#,15340,15440,15060,15160,1694450
#2006-07-26#,15140,15400,15000,15300,1124291
#2006-07-27#,15620,15980,15500,15920,1676078
#2006-07-28#,16240,16420,16200,16300,2113589
#2006-07-31#,16300,16500,16120,16280,692472
#2006-08-01#,15720,15920,15300,15700,1831977
#2006-08-02#,15500,16080,15500,15880,1804155
#2006-08-03#,15840,16280,15820,16240,2676110
#2006-08-04#,16560,16900,15580,16420,2192646
#2006-08-07#,16560,16900,15580,16420,2192646
#2006-08-08#,16340,16700,16340,16560,1876453
#2006-08-09#,16580,16940,16580,16700,4080379
#2006-08-10#,16700,16860,16260,16320,1740858
#2006-08-11#,16360,16580,15700,16200,1648418
#2006-08-14#,16340,16420,16120,16180,993391
#2006-08-15#,16400,16460,16280,16380,1129521
#2006-08-16#,16620,16660,16420,16440,899039
#2006-08-17#,16400,16640,16400,16560,988281
#2006-08-18#,16620,16860,16620,16800,1638213
#2006-08-21#,16620,16860,16620,16800,1638213
#2006-08-22#,16900,16940,16600,16660,687677
#2006-08-23#,16500,16680,15960,16560,969468
#2006-08-24#,16580,16620,15940,15960,1855763
#2006-08-25#,16000,16120,15800,16000,1777935
#2006-08-28#,15920,16180,15900,16100,1464304
#2006-08-29#,16200,16260,16100,16260,1786458
#2006-08-30#,16360,16440,16200,16220,1216735
#2006-08-31#,16400,16400,16100,16200,302994
#2006-09-01#,16280,16340,16220,16300,630632
#2006-09-04#,16300,16360,16000,16200,303661
#2006-09-05#,16200,16220,15620,15640,2139968
#2006-09-06#,15500,15640,15240,15340,2338666
#2006-09-07#,14960,15260,14740,15120,2488285
#2006-09-08#,15300,15400,15040,15360,580055
#2006-09-11#,15180,15200,14800,14820,979645
#2006-09-12#,14920,15000,14500,14620,2245744
#2006-09-13#,14700,15960,14700,15320,2247886
#2006-09-14#,15280,15720,15280,15620,2455282
#2006-09-15#,15760,15940,15500,15500,1743613
#2006-09-18#,15460,15580,15440,15560,273508
#2006-09-19#,15600,15600,15200,15300,897408
#2006-09-20#,15460,15700,15400,15700,2161126
#2006-09-21#,15720,15840,15200,15220,2564146
#2006-09-22#,15020,15160,14780,15140,2035570
#2006-09-25#,15180,15300,14900,14920,833572
#2006-09-26#,15160,15520,15120,15420,2192103
#2006-09-27#,15500,15600,15420,15520,1107610
#2006-09-28#,15580,15600,15400,15400,502408
#2006-09-29#,15400,15620,14440,15600,439614
#2006-10-02#,15660,15900,15660,15800,1298238
#2006-10-03#,15740,15880,15600,15860,936529
#2006-10-04#,15840,16080,15840,15860,1562105
#2006-10-05#,16100,16200,16060,16120,1944991
#2006-10-06#,15980,16400,15960,16380,2492019
#2006-10-09#,16280,16460,16260,16380,752287
#2006-10-10#,16400,16580,16380,16500,2459511
#2006-10-11#,16400,16660,16400,16640,2018337
#2006-10-12#,16700,16900,16380,16660,2406419
#2006-10-13#,16740,16920,16740,16900,1743892
