"Date","Open","High","Low","Close","Volume"
#2019-01-01#,95.13,95.61,94.3,95.32,2821052
#2019-01-02#,93.91,96.27,93.77,95.68,4175396
#2019-01-03#,94.79,95.18,93.23,93.43,4776595
#2019-01-04#,95.37,98.35,94.9,97.64,4637540
#2019-01-07#,97.77,98.92,97.02,98.17,3289030
#2019-01-08#,98.69,99.52,97.52,98.65,3227198
#2019-01-09#,98.74,99.59,98.15,98.83,2954557
#2019-01-10#,98.45,98.67,97.82,98.26,3523808
#2019-01-11#,97.88,98.68,97.36,98.55,2770739
#2019-01-14#,97.76,99.03,97.62,98.44,4120483
#2019-01-15#,98.61,98.87,97.74,97.99,5795081
#2019-01-16#,98.94,99.96,98.514,99.41,4701930
#2019-01-17#,99.41,100.24,98.565,99.49,5693263
#2019-01-18#,98.19,100.81,96.37,100.48,9872459
#2019-01-21#,98.19,100.81,96.37,100.48,9872459
#2019-01-22#,99.85,100.68,98.96,99.83,4699835
#2019-01-23#,99.93,100.19,98.46,99.71,3585120
#2019-01-24#,99.69,100.54,99.38,99.72,3415966
#2019-01-25#,100.43,101.59,100.09,100.77,3488839
#2019-01-28#,100.05,100.41,99.48,100.38,3185376
#2019-01-29#,100.94,101.42,100.54,100.96,2827361
#2019-01-30#,101.09,102.85,100.54,102.67,3501688
#2019-01-31#,102,102.9,101.7,102.7,4302055
#2019-02-01#,102.41,103.53,102.41,103.06,4727795
#2019-02-04#,103.04,103.46,102.52,103.42,2578258
#2019-02-05#,103.63,104.175,103.41,103.9,2231188
#2019-02-06#,103.85,105.08,103.43,104.96,3595668
#2019-02-07#,104.0568,104.78,103.61,104.39,3857255
#2019-02-08#,103.73,104.52,103.43,104.52,2581890
#2019-02-11#,104.95,105.56,104.81,105.41,2653833
#2019-02-12#,106.27,107.43,106.26,107,3238637
#2019-02-13#,107.55,108.47,107.1,107.56,3182109
#2019-02-14#,107,107.36,106.24,106.62,2385903
#2019-02-15#,107.33,108.09,107.12,107.38,3882306
#2019-02-18#,107.33,108.09,107.12,107.38,3882306
#2019-02-19#,107.05,107.23,106.46,106.5,3692762
#2019-02-20#,106.57,107.179,106.5,106.78,3840786
#2019-02-21#,106.74,106.95,106.32,106.61,2566460
