"Date","Open","High","Low","Close","Volume"
#2005-01-03#,36.345,36.395,36.1,36.145,79800
#2005-01-04#,36.035,36.07,35.55,35.595,130600
#2005-01-05#,35.5,35.595,35.375,35.375,74200
#2005-01-06#,35.495,35.6,35.325,35.475,97000
#2005-01-07#,35.745,35.745,35.025,35.08,94200
#2005-01-10#,35.37,35.45,35.13,35.22,71400
#2005-01-11#,35.155,35.225,34.9,34.96,207600
#2005-01-12#,35.23,35.47,35.15,35.47,162400
#2005-01-13#,35.345,35.345,35.075,35.1,71400
#2005-01-14#,35.185,35.195,35,35.15,111200
#2005-01-17#,35.185,35.195,35,35.15,111200
#2005-01-18#,34.995,35.275,34.85,35.275,163400
#2005-01-19#,35.37,35.37,34.755,34.755,73000
#2005-01-20#,34.745,34.775,34.525,34.62,174200
#2005-01-21#,34.845,35,34.7,34.725,116600
#2005-01-24#,34.995,34.995,34.755,34.895,80800
#2005-01-25#,34.93,35.045,34.875,34.925,233800
#2005-01-26#,35.27,35.325,35.175,35.295,74000
#2005-01-27#,35.195,35.37,35.005,35.37,60800
#2005-01-28#,35.3,35.32,35.005,35.32,69600
#2005-01-31#,35.42,35.625,35.34,35.5,314600
#2005-02-01#,35.585,35.875,35.46,35.875,114000
#2005-02-02#,35.97,35.975,35.725,35.945,76000
#2005-02-03#,35.545,35.77,35.455,35.77,95600
#2005-02-04#,35.745,35.945,35.66,35.855,141400
#2005-02-07#,35.855,35.865,35.38,35.595,157000
#2005-02-08#,35.43,35.675,35.375,35.615,260800
#2005-02-09#,35.665,35.665,35.46,35.55,123600
#2005-02-10#,35.655,35.875,35.655,35.875,81400
#2005-02-11#,35.995,36.25,35.905,36.2,67400
#2005-02-14#,36.28,36.5,36.255,36.44,155800
#2005-02-15#,36.525,36.72,36.505,36.65,118800
#2005-02-16#,36.57,36.625,36.25,36.6,84000
#2005-02-17#,36.795,36.85,36.55,36.75,86600
#2005-02-18#,36.605,36.85,36.605,36.8,40000
#2005-02-21#,36.605,36.85,36.605,36.8,40000
#2005-02-22#,36.75,36.85,36.55,36.615,232400
#2005-02-23#,36.615,36.775,36.4,36.7,224000
#2005-02-24#,36.61,36.85,36.505,36.85,58600
#2005-02-25#,36.945,37.3,36.755,37.3,133000
#2005-02-28#,37.025,37.2,36.51,37.045,100600
#2005-03-01#,37.095,37.245,36.98,37.195,86400
#2005-03-02#,36.745,36.975,36.605,36.73,49800
#2005-03-03#,36.995,37.01,36.68,36.91,58200
#2005-03-04#,37.35,37.625,37.205,37.575,150600
#2005-03-07#,37.495,37.575,37.355,37.525,236800
#2005-03-08#,37.645,37.795,37.55,37.695,160400
#2005-03-09#,37.595,37.675,37.445,37.445,62000
#2005-03-10#,37.595,37.625,37.275,37.45,94800
#2005-03-11#,37.545,37.645,37.375,37.4,340000
#2005-03-14#,37.35,37.495,37.155,37.495,70400
#2005-03-15#,37.495,37.5,37.125,37.15,83000
#2005-03-16#,37.225,37.35,37.005,37.11,114200
#2005-03-17#,36.875,37.075,36.85,37.05,159200
#2005-03-18#,36.975,36.995,36.73,36.875,77000
#2005-03-21#,36.82,36.82,36.475,36.645,98200
#2005-03-22#,36.48,36.765,35.905,36.02,168200
#2005-03-23#,35.955,36.125,35.9,36.045,290600
#2005-03-24#,36.055,36.37,36.055,36.15,85200
#2005-03-25#,36.055,36.37,36.055,36.15,85200
#2005-03-28#,36.095,36.15,35.975,36.125,51800
#2005-03-29#,35.88,36.155,35.7,35.7,286800
#2005-03-30#,36.145,36.3,36.005,36.25,45600
#2005-03-31#,36.42,36.425,36,36.15,24400
#2005-04-01#,36.3,36.3,35.75,35.83,92200
#2005-04-04#,35.795,35.945,35.625,35.945,39200
#2005-04-05#,35.83,36.125,35.83,36.125,86600
#2005-04-06#,36.145,36.325,36.05,36.175,154800
#2005-04-07#,36.395,36.55,36.325,36.45,57800
#2005-04-08#,36.42,36.565,36.3,36.425,102200
#2005-04-11#,36.645,36.745,36.48,36.7,75600
#2005-04-12#,36.345,36.8,36.16,36.765,55600
#2005-04-13#,36.345,36.45,36.2,36.23,197800
#2005-04-14#,36.17,36.19,35.865,36,370000
#2005-04-15#,35.87,35.925,35.25,35.36,233800
#2005-04-18#,35.25,35.4,35.15,35.35,199200
#2005-04-19#,35.255,35.55,35.255,35.55,103600
#2005-04-20#,35.395,35.5,35,35,85400
#2005-04-21#,35.5,35.835,35.405,35.825,91000
