"Date","Open","High","Low","Close","Volume"
#2012-01-02#,1.8618,1.875,1.8574,1.8714,"#N/A N/A"
#2012-01-03#,1.8591,1.8635,1.8301,1.8307,"#N/A N/A"
#2012-01-04#,1.829,1.8351,1.8202,1.8326,"#N/A N/A"
#2012-01-05#,1.8386,1.8476,1.8306,1.8432,"#N/A N/A"
#2012-01-06#,1.8422,1.8569,1.8373,1.8566,"#N/A N/A"
#2012-01-09#,1.8501,1.8563,1.8314,1.8332,"#N/A N/A"
#2012-01-10#,1.8318,1.8323,1.795,1.7996,"#N/A N/A"
#2012-01-11#,1.8019,1.812,1.7972,1.8025,"#N/A N/A"
#2012-01-12#,1.7988,1.799,1.7761,1.7796,"#N/A N/A"
#2012-01-13#,1.7837,1.8076,1.7708,1.7863,"#N/A N/A"
#2012-01-16#,1.7848,1.7883,1.7811,1.7861,"#N/A N/A"
#2012-01-17#,1.7703,1.7873,1.7674,1.7873,"#N/A N/A"
#2012-01-18#,1.7848,1.7848,1.7622,1.7671,"#N/A N/A"
#2012-01-19#,1.7656,1.7734,1.7589,1.765,"#N/A N/A"
#2012-01-20#,1.7715,1.7724,1.7551,1.7552,"#N/A N/A"
#2012-01-23#,1.751,1.7585,1.7487,1.755,"#N/A N/A"
#2012-01-24#,1.7587,1.7681,1.7512,1.7585,"#N/A N/A"
#2012-01-25#,1.761,1.7648,1.7598,1.762,"#N/A N/A"
#2012-01-26#,1.7548,1.7548,1.732,1.7491,"#N/A N/A"
#2012-01-27#,1.7503,1.7504,1.7368,1.737,"#N/A N/A"
#2012-01-30#,1.7442,1.7568,1.7442,1.7488,"#N/A N/A"
#2012-01-31#,1.7392,1.7536,1.7337,1.7468,"#N/A N/A"
#2012-02-01#,1.7385,1.742,1.7295,1.7343,"#N/A N/A"
#2012-02-02#,1.7359,1.738,1.7187,1.7189,"#N/A N/A"
#2012-02-03#,1.7188,1.7284,1.7143,1.7179,"#N/A N/A"
#2012-02-06#,1.7193,1.7388,1.7126,1.7257,"#N/A N/A"
#2012-02-07#,1.7279,1.7324,1.7185,1.7256,"#N/A N/A"
#2012-02-08#,1.719,1.7248,1.7143,1.7206,"#N/A N/A"
#2012-02-09#,1.7159,1.7266,1.7159,1.7169,"#N/A N/A"
#2012-02-10#,1.7165,1.731,1.7143,1.7224,"#N/A N/A"
#2012-02-13#,1.7193,1.7223,1.7105,1.7163,"#N/A N/A"
#2012-02-14#,1.7163,1.7278,1.7127,1.7247,"#N/A N/A"
#2012-02-15#,1.7234,1.729,1.7134,1.7285,"#N/A N/A"
#2012-02-16#,1.7301,1.7378,1.7154,1.7164,"#N/A N/A"
#2012-02-17#,1.714,1.7166,1.7116,1.7139,"#N/A N/A"
#2012-02-20#,1.714,1.7166,1.7116,1.7139,"#N/A N/A"
#2012-02-21#,1.714,1.7166,1.7116,1.7139,"#N/A N/A"
#2012-02-22#,1.7145,1.7178,1.7031,1.706,"#N/A N/A"
#2012-02-23#,1.6981,1.7143,1.6967,1.7137,"#N/A N/A"
#2012-02-24#,1.7104,1.7119,1.7016,1.71,"#N/A N/A"
#2012-02-27#,1.7129,1.7143,1.7027,1.7068,"#N/A N/A"
#2012-02-28#,1.7081,1.7081,1.6953,1.6958,"#N/A N/A"
#2012-02-29#,1.6943,1.7258,1.689,1.7174,"#N/A N/A"
#2012-03-01#,1.7209,1.7266,1.7108,1.7142,"#N/A N/A"
#2012-03-02#,1.7221,1.7351,1.7183,1.7304,"#N/A N/A"
#2012-03-05#,1.733,1.74,1.7257,1.7395,"#N/A N/A"
#2012-03-06#,1.7463,1.7635,1.7451,1.7584,"#N/A N/A"
#2012-03-07#,1.7563,1.7737,1.7548,1.7661,"#N/A N/A"
#2012-03-08#,1.7577,1.7805,1.7546,1.7607,"#N/A N/A"
#2012-03-09#,1.7695,1.7943,1.7638,1.7912,"#N/A N/A"
#2012-03-12#,1.7932,1.8328,1.7892,1.7969,"#N/A N/A"
#2012-03-13#,1.8007,1.8264,1.7901,1.7922,"#N/A N/A"
#2012-03-14#,1.798,1.824,1.7979,1.8044,"#N/A N/A"
#2012-03-15#,1.8015,1.8104,1.7876,1.7983,"#N/A N/A"
#2012-03-16#,1.8047,1.8057,1.7967,1.7998,"#N/A N/A"
#2012-03-19#,1.8043,1.8219,1.8018,1.8207,"#N/A N/A"
#2012-03-20#,1.8203,1.8357,1.8147,1.8147,"#N/A N/A"
#2012-03-21#,1.8218,1.8294,1.8149,1.818,"#N/A N/A"
#2012-03-22#,1.8175,1.8312,1.8175,1.8192,"#N/A N/A"
#2012-03-23#,1.8196,1.8242,1.8087,1.8102,"#N/A N/A"
#2012-03-26#,1.8113,1.8223,1.805,1.8172,"#N/A N/A"
#2012-03-27#,1.8193,1.8223,1.8094,1.822,"#N/A N/A"
#2012-03-28#,1.8246,1.8283,1.8166,1.8259,"#N/A N/A"
#2012-03-29#,1.8287,1.8379,1.8204,1.8214,"#N/A N/A"
#2012-03-30#,1.8132,1.8308,1.8108,1.8268,"#N/A N/A"
#2012-04-02#,1.8251,1.8361,1.8236,1.8323,"#N/A N/A"
#2012-04-03#,1.8341,1.8355,1.8199,1.8246,"#N/A N/A"
#2012-04-04#,1.8258,1.834,1.824,1.8264,"#N/A N/A"
#2012-04-05#,1.8297,1.8329,1.8228,1.8228,"#N/A N/A"
#2012-04-06#,1.8297,1.8329,1.8228,1.8228,"#N/A N/A"
#2012-04-09#,1.8288,1.8288,1.8169,1.8179,"#N/A N/A"
#2012-04-10#,1.8158,1.837,1.8144,1.8336,"#N/A N/A"
#2012-04-11#,1.8308,1.8372,1.8248,1.8356,"#N/A N/A"
#2012-04-12#,1.836,1.836,1.8224,1.8268,"#N/A N/A"
#2012-04-13#,1.8321,1.8413,1.8286,1.8386,"#N/A N/A"
#2012-04-16#,1.8406,1.8489,1.8322,1.8473,"#N/A N/A"
#2012-04-17#,1.8485,1.8612,1.8404,1.8611,"#N/A N/A"
#2012-04-18#,1.8607,1.8839,1.8584,1.8786,"#N/A N/A"
#2012-04-19#,1.8857,1.8935,1.8793,1.8805,"#N/A N/A"
#2012-04-20#,1.8865,1.887,1.8628,1.8724,"#N/A N/A"
#2012-04-23#,1.8751,1.8908,1.8747,1.8809,"#N/A N/A"
#2012-04-24#,1.879,1.8839,1.8742,1.879,"#N/A N/A"
#2012-04-25#,1.8776,1.8876,1.8757,1.88,"#N/A N/A"
#2012-04-26#,1.8804,1.8906,1.8799,1.8856,"#N/A N/A"
#2012-04-27#,1.8849,1.8879,1.8802,1.8878,"#N/A N/A"
#2012-04-30#,1.8858,1.9109,1.8781,1.9083,"#N/A N/A"
#2012-05-01#,1.8858,1.9109,1.8781,1.9083,"#N/A N/A"
#2012-05-02#,1.9105,1.9294,1.9061,1.9232,"#N/A N/A"
#2012-05-03#,1.927,1.9355,1.9075,1.908,"#N/A N/A"
#2012-05-04#,1.9078,1.9295,1.9072,1.9276,"#N/A N/A"
#2012-05-07#,1.9286,1.9356,1.9193,1.9199,"#N/A N/A"
#2012-05-08#,1.9249,1.9426,1.9203,1.9402,"#N/A N/A"
#2012-05-09#,1.945,1.9717,1.945,1.9699,"#N/A N/A"
#2012-05-10#,1.9602,1.9685,1.9444,1.9535,"#N/A N/A"
#2012-05-11#,1.9559,1.9676,1.9396,1.9665,"#N/A N/A"
#2012-05-14#,1.9792,2.0062,1.9749,1.9962,"#N/A N/A"
#2012-05-15#,1.9893,2.0056,1.9825,2.0019,"#N/A N/A"
#2012-05-16#,1.9973,2.008,1.9866,2.0009,"#N/A N/A"
#2012-05-17#,2.0065,2.0122,1.9893,2.0087,"#N/A N/A"
#2012-05-18#,2.0038,2.0573,1.9931,2.0238,"#N/A N/A"
#2012-05-21#,2.017,2.0496,2.0168,2.0419,"#N/A N/A"
#2012-05-22#,2.0396,2.0918,2.038,2.0907,"#N/A N/A"
#2012-05-23#,2.0925,2.1062,2.0296,2.0326,"#N/A N/A"
