"Date","Open","High","Low","Close","Volume"
#1997-01-01#,2.4299,2.4528,2.3917,2.4375,10406400
#1997-01-02#,2.4605,2.4681,2.3993,2.407,9158400
#1997-01-03#,2.4223,2.4605,2.4223,2.4375,8451200
#1997-01-06#,2.4452,2.4452,2.3917,2.4299,9488000
#1997-01-07#,2.407,2.4987,2.3993,2.491,16086400
#1997-01-08#,2.491,2.5674,2.491,2.514,16952000
#1997-01-09#,2.5216,2.6057,2.5063,2.5751,21212800
#1997-01-10#,2.5674,2.7432,2.5598,2.7203,51009600
#1997-01-13#,2.7279,2.7356,2.6668,2.6668,13628800
#1997-01-14#,2.6744,2.8196,2.6744,2.8196,29827200
#1997-01-15#,2.812,2.8655,2.7661,2.8272,24625600
#1997-01-16#,2.8272,3.0641,2.8272,3.0259,45148800
#1997-01-17#,3.0259,3.0565,2.9495,2.9954,43844800
#1997-01-20#,3.0106,3.2246,3.0106,3.2093,54545600
#1997-01-21#,3.194,3.4768,3.1558,3.4691,52169600
#1997-01-22#,3.4768,3.6143,3.4691,3.6067,64054400
#1997-01-23#,3.599,3.6754,3.4844,3.5226,59804800
#1997-01-24#,3.492,3.5532,3.408,3.4156,41155200
#1997-01-27#,3.4003,3.408,3.2552,3.2857,28304000
#1997-01-28#,3.3316,3.4309,3.3239,3.3316,18979200
#1997-01-29#,3.3449,3.3469,3.2552,3.3086,14476800
#1997-01-30#,3.3086,3.4233,3.2857,3.408,22635200
#1997-01-31#,3.4615,3.515,3.4003,3.4233,16606400
#1997-02-03#,3.4233,3.4462,3.3698,3.4233,12220800
#1997-02-04#,3.4233,3.4538,3.3851,3.4156,11995200
#1997-02-05#,3.4003,3.408,3.2934,3.3163,19740800
#1997-02-06#,3.3163,3.3927,3.3086,3.3621,21740800
#1997-02-07#,3.408,3.5684,3.3927,3.5455,43507200
#1997-02-10#,3.5761,3.5761,3.4538,3.5379,23324800
#1997-02-11#,3.5455,3.5455,3.4768,3.5455,19740800
#1997-02-12#,3.5455,3.8588,3.5455,3.8588,51985600
#1997-02-13#,3.8817,3.897,3.7289,3.7518,37344000
#1997-02-14#,3.7748,3.7748,3.6067,3.6601,26534400
#1997-02-17#,3.7748,3.7748,3.6067,3.6601,26534400
#1997-02-18#,3.6754,3.6831,3.5684,3.5914,33000000
#1997-02-19#,3.5914,3.6143,3.5455,3.557,24257600
#1997-02-20#,3.4385,3.4997,3.3698,3.4309,46198400
#1997-02-21#,3.4538,3.492,3.3316,3.3316,34073600
#1997-02-24#,3.3086,3.3927,3.2934,3.3392,23523200
#1997-02-25#,3.3927,3.5379,3.3469,3.5073,47080000
#1997-02-26#,3.5532,3.5608,3.3851,3.492,35062400
#1997-02-27#,3.492,3.5455,3.4385,3.4462,25608000
#1997-02-28#,3.4309,3.4462,3.3621,3.4042,14212800
#1997-03-03#,3.4233,3.5073,3.4233,3.4691,19128000
#1997-03-04#,3.4997,3.599,3.4844,3.5761,27152000
#1997-03-05#,3.6143,3.8435,3.5837,3.8282,53811200
#1997-03-06#,3.8053,3.8206,3.5455,3.6296,65582400
#1997-03-07#,3.6449,3.706,3.5455,3.5914,23433600
#1997-03-10#,3.6143,3.6754,3.5684,3.6372,14097600
#1997-03-11#,3.6449,3.6678,3.6296,3.6449,11518400
#1997-03-12#,3.6611,3.6831,3.5226,3.5837,20787200
#1997-03-13#,3.5684,3.6525,3.5455,3.6143,22342400
#1997-03-14#,3.6219,3.6372,3.5761,3.6143,11364800
#1997-03-17#,3.6067,3.6449,3.4768,3.5302,21299200
#1997-03-18#,3.5455,3.5455,3.4003,3.4462,21801600
#1997-03-19#,3.4385,3.4462,3.301,3.3048,33318400
#1997-03-20#,3.3163,3.4538,3.2475,3.4462,36150400
#1997-03-21#,3.4691,3.5761,3.4462,3.4844,25667200
#1997-03-24#,3.5073,3.599,3.3621,3.5608,20723200
#1997-03-25#,3.5761,3.6754,3.5761,3.6372,25484800
#1997-03-26#,3.6678,3.79,3.6601,3.7442,30076800
#1997-03-27#,3.7366,3.7442,3.5914,3.6601,21033600
#1997-03-28#,3.7366,3.7442,3.5914,3.6601,21033600
#1997-03-31#,3.6601,3.6831,3.4385,3.4462,28252800
#1997-04-01#,3.3851,3.6372,3.3469,3.6181,31588800
#1997-04-02#,3.599,3.6219,3.4233,3.4576,24473600
#1997-04-03#,3.4615,3.6067,3.4538,3.5073,31366400
#1997-04-04#,3.4844,3.6067,3.4156,3.599,29027200
#1997-04-07#,3.6678,3.706,3.6067,3.6754,16676800
#1997-04-08#,3.5302,3.6449,3.4691,3.4997,33113600
#1997-04-09#,3.5226,3.5837,3.4691,3.4844,19585600
#1997-04-10#,3.4768,3.4997,3.3774,3.4385,25217600
#1997-04-11#,3.3774,3.4233,3.2704,3.2934,38212800
#1997-04-14#,3.301,3.408,3.2628,3.3316,21889600
#1997-04-15#,3.3698,3.3851,3.3086,3.3392,18622400
#1997-04-16#,3.3392,3.3392,3.0259,3.0947,58356800
#1997-04-17#,3.1329,3.2399,3.1176,3.1558,39065600
#1997-04-18#,3.217,3.217,2.9495,2.9495,55201600
#1997-04-21#,2.9648,3.0641,2.6668,2.7814,79248000
#1997-04-22#,2.7203,2.7126,2.5216,2.5904,66558400
#1997-04-23#,2.598,2.7508,2.5827,2.7356,48352000
#1997-04-24#,2.812,2.8272,2.6209,2.6286,33089600
#1997-04-25#,2.9113,2.9113,2.7356,2.7585,48457600
#1997-04-28#,2.7814,2.8349,2.7356,2.747,22569600
#1997-04-29#,2.7967,2.812,2.7356,2.7661,19382400
#1997-04-30#,2.789,2.8884,2.7814,2.8578,31956800
#1997-05-01#,2.8884,2.9954,2.8731,2.9954,33721600
#1997-05-02#,2.9954,3.0412,2.9189,3.0259,37902400
#1997-05-05#,3.0488,3.2628,3.0336,3.2628,39347200
#1997-05-06#,3.217,3.2552,3.1253,3.1787,24468800
#1997-05-07#,3.1558,3.2857,3.1329,3.194,22147200
#1997-05-08#,3.194,3.2704,3.1405,3.1635,17244800
#1997-05-09#,3.1787,3.217,3.0794,3.1405,14755200
#1997-05-12#,3.1329,3.1482,3.0565,3.0871,25344000
#1997-05-13#,3.0794,3.1176,3.0565,3.1023,17512000
#1997-05-14#,3.1253,3.1405,3.0336,3.1253,13598400
#1997-05-15#,3.0718,3.11,3.003,3.0641,13275200
#1997-05-16#,3.0488,3.0947,3.0183,3.0336,12160000
#1997-05-19#,3.0488,3.1405,3.0183,3.0832,12809600
#1997-05-20#,3.0871,3.2246,3.0412,3.2093,19417600
#1997-05-21#,3.2399,3.301,3.2093,3.2246,22801600
#1997-05-22#,3.2628,3.2704,3.1787,3.2284,17993600
#1997-05-23#,3.2399,3.4538,3.2322,3.4385,37350400
#1997-05-26#,3.2399,3.4538,3.2322,3.4385,37350400
#1997-05-27#,3.4309,3.4615,3.3774,3.4233,14172800
#1997-05-28#,3.4233,3.4385,3.3392,3.3621,14292800
#1997-05-29#,3.3621,3.3621,3.2399,3.2628,22345600
