"Date","Open","High","Low","Close","Volume"
#2017-01-02#,100.528,100.528,100.528,100.528,"#N/A N/A"
#2017-01-03#,100.572,100.572,100.393,100.513,"#N/A N/A"
#2017-01-04#,100.558,100.558,100.348,100.45,"#N/A N/A"
#2017-01-05#,100.503,100.503,100.263,100.263,"#N/A N/A"
#2017-01-06#,100.275,100.36,100.223,100.223,"#N/A N/A"
#2017-01-09#,100.265,100.28,100.205,100.205,"#N/A N/A"
#2017-01-10#,100.203,100.408,100.173,100.205,"#N/A N/A"
#2017-01-11#,100.203,100.203,100.148,100.163,"#N/A N/A"
#2017-01-12#,100.165,100.165,100.135,100.16,"#N/A N/A"
#2017-01-13#,100.175,100.175,100.14,100.15,"#N/A N/A"
#2017-01-16#,100.15,100.15,100.15,100.15,"#N/A N/A"
#2017-01-17#,100.153,100.158,100.12,100.125,"#N/A N/A"
#2017-01-18#,100.165,100.165,100.053,100.065,"#N/A N/A"
#2017-01-19#,100.163,100.163,100.048,100.05,"#N/A N/A"
#2017-01-20#,100.16,100.16,100.048,100.103,"#N/A N/A"
#2017-01-23#,100.158,100.158,100.045,100.108,"#N/A N/A"
#2017-01-24#,100.155,100.155,100.045,100.048,"#N/A N/A"
#2017-01-25#,100.155,100.155,100.045,100.048,"#N/A N/A"
#2017-01-26#,100.155,100.155,100.03,100.038,"#N/A N/A"
#2017-01-27#,100.262,100.263,100.038,100.038,"#N/A N/A"
#2017-01-30#,100.04,100.04,100.038,100.038,"#N/A N/A"
#2017-01-31#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-01#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-02#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-03#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-06#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-07#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-08#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-09#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-10#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-13#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-14#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-15#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-16#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-17#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-20#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-21#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-22#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-23#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-24#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-27#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-02-28#,100.04,100.04,100,100,"#N/A N/A"
#2017-03-01#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-02#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-03#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-06#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-07#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-08#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-09#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-10#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-13#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-14#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-15#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-16#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-17#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-20#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-21#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-22#,100.003,100.04,100.003,100.04,"#N/A N/A"
#2017-03-23#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-24#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-27#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-28#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-29#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-30#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-03-31#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-03#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-04#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-05#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-06#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-07#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-10#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-11#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-12#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-13#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-14#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-17#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-18#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-19#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-20#,100.04,100.04,100.04,100.04,"#N/A N/A"
#2017-04-21#,100.04,100.04,100.04,100.04,"#N/A N/A"
