"Date","Open","High","Low","Close","Volume"
#2014-01-01#,34300,34920,33700,33700,224858
#2014-01-02#,33700,33980,33700,33980,29938
#2014-01-03#,33900,34100,33800,33960,36777
#2014-01-06#,33900,34100,33800,33960,36777
#2014-01-07#,34000,34000,33560,33800,215939
#2014-01-08#,33540,34000,33500,33800,361686
#2014-01-09#,33800,34380,33520,34360,479461
#2014-01-10#,34000,34000,33220,33220,120735
#2014-01-13#,33220,33280,32600,33280,8819
#2014-01-14#,33000,33180,33000,33180,66569
#2014-01-15#,32520,33500,32520,33460,117179
#2014-01-16#,33260,33400,32860,32860,64095
#2014-01-17#,32980,33100,32500,32500,130195
#2014-01-20#,32500,32500,32000,32000,54618
#2014-01-21#,32100,32100,31620,31620,100787
#2014-01-22#,31700,32000,31500,31600,185251
#2014-01-23#,31600,31600,31120,31200,84185
#2014-01-24#,31120,31400,30800,31000,384656
#2014-01-27#,31000,31400,30000,30100,325974
#2014-01-28#,30200,30300,29820,29820,356035
#2014-01-29#,29800,30500,29800,30000,86452
#2014-01-30#,30200,30200,29840,29900,321844
#2014-01-31#,30000,30700,30000,30700,178590
#2014-02-03#,30460,30460,29820,29820,73416
#2014-02-04#,29940,29980,29800,29800,1578947
#2014-02-05#,29900,30200,29600,29800,55355
#2014-02-06#,29800,30300,29800,30180,617882
#2014-02-07#,30580,30920,30580,30860,190006
#2014-02-10#,30860,30860,30540,30600,122170
#2014-02-11#,30700,30920,30700,30700,234324
#2014-02-12#,30760,31140,30760,31100,370051
#2014-02-13#,31300,31800,31200,31560,166044
#2014-02-14#,31740,32180,31740,31940,257164
#2014-02-17#,31940,32100,31940,32080,104452
#2014-02-18#,32080,33000,31640,31740,190292
#2014-02-19#,31940,32000,31800,32000,154999
#2014-02-20#,31740,31740,31100,31100,68550
#2014-02-21#,31020,31320,30500,31140,235098
#2014-02-24#,31200,32000,31180,31920,310272
#2014-02-25#,32400,32740,31540,31540,158540
#2014-02-26#,31140,31800,31140,31800,114152
#2014-02-27#,31800,32100,31800,32100,159776
#2014-02-28#,32100,33180,32100,33180,389380
#2014-03-03#,32980,33180,32900,32900,477210
#2014-03-04#,33140,33640,33140,33500,102106
#2014-03-05#,33600,34280,33600,34000,270517
#2014-03-06#,34000,34700,34000,34380,510850
#2014-03-07#,34600,34600,33800,34080,91651
#2014-03-10#,34000,34200,33620,33620,140512
#2014-03-11#,33640,35020,33640,35020,312055
