"Date","Open","High","Low","Close","Volume"
#2012-01-02#,44.23,44.31,43.59,43.61,1076721
#2012-01-03#,44.69,44.93,43.44,43.76,2592704
#2012-01-04#,43.71,44.41,43.25,44.36,2285686
#2012-01-05#,44.3,45.16,43.82,45.13,1754518
#2012-01-06#,45.19,45.44,44.77,45.21,1861163
#2012-01-09#,45.25,45.42,44.9,45.17,2040366
#2012-01-10#,45.51,45.8119,44.43,45.01,2669896
#2012-01-11#,45.01,45.41,44.75,45.22,1595665
#2012-01-12#,45.4,46.09,45.28,45.86,3169585
#2012-01-13#,45.65,46.66,45.39,46.59,2814901
#2012-01-16#,45.65,46.66,45.39,46.59,2814901
#2012-01-17#,47.25,47.59,46.54,46.79,3592489
#2012-01-18#,45.4,46.11,44.79,45.53,5254842
#2012-01-19#,45.8,45.99,45.39,45.74,3523924
#2012-01-20#,45.61,45.98,45.38,45.86,2966488
#2012-01-23#,45.87,46.985,45.81,46.07,2987694
#2012-01-24#,46.08,46.87,45.81,46.86,1861391
#2012-01-25#,46.74,46.87,46.02,46.74,2456440
#2012-01-26#,47.12,47.18,46.53,46.78,1755497
#2012-01-27#,46.66,46.96,46.355,46.69,1539151
#2012-01-30#,46.18,46.83,45.8686,46.63,1450057
#2012-01-31#,46.89,47.07,46.48,46.68,1947634
#2012-02-01#,47.21,47.4,47,47.07,1936471
#2012-02-02#,47.16,47.39,46.85,46.97,1465585
#2012-02-03#,47.61,48.32,47.46,48.3,2464784
#2012-02-06#,48.24,48.56,47.84,48.06,1447541
#2012-02-07#,47.82,48.2999,47.42,48.08,2915300
#2012-02-08#,48.13,48.87,47.87,48.83,2565255
#2012-02-09#,48.9,48.96,47.81,48.21,2139485
#2012-02-10#,47.92,48.47,47.59,48.42,1757867
#2012-02-13#,48.95,50.63,48.86,50.58,3188554
#2012-02-14#,50.53,51.58,50.5,51.24,3378755
#2012-02-15#,51.57,51.6,50.51,50.63,2138052
#2012-02-16#,50.63,51.37,50.6,50.82,1575366
#2012-02-17#,50.81,51.15,50.54,50.73,2280525
#2012-02-20#,50.81,51.15,50.54,50.73,2280525
#2012-02-21#,50.85,51.06,50.35,50.845,1357110
#2012-02-22#,50.92,51.32,50.69,51.29,1502774
#2012-02-23#,51.09,51.97,51.09,51.93,1614093
#2012-02-24#,52.1,52.25,51.92,51.97,1383313
#2012-02-27#,51.93,52.786,51.9,52.43,2435043
#2012-02-28#,52.62,52.65,52.13,52.34,2355310
