"Date","Open","High","Low","Close","Volume"
#2004-01-01#,565.47,566.74,556.91,556.919,398506976
#2004-01-02#,556.91,564.5,556.91,560.862,340825568
#2004-01-05#,560.85,569.45,560.85,568.941,578788864
#2004-01-06#,568.93,572.67,568.06,569.898,569316544
#2004-01-07#,569.89,574.62,567.84,574.629,536683232
#2004-01-08#,574.62,580.22,574.62,579.632,650187776
#2004-01-09#,579.62,581.9,573.74,575.212,600505856
#2004-01-12#,575.2,583.01,575.2,583.018,562119424
#2004-01-13#,583.01,583.18,575.04,581.17,537021184
#2004-01-14#,581.16,586.12,581.16,586.13,530750240
#2004-01-15#,586.12,587.31,579.3,586.368,522180224
#2004-01-16#,586.36,591.99,586.35,590.427,585920320
#2004-01-19#,586.36,591.99,586.35,590.427,585920320
#2004-01-20#,590.41,597.98,590.16,597.995,656574080
#2004-01-21#,597.98,598.75,591.51,597.493,612286080
#2004-01-22#,597.48,600.61,591.53,591.747,583388608
#2004-01-23#,591.73,596.14,589.92,596.158,535919456
#2004-01-26#,596.14,601.5,592.46,601.513,476802528
#2004-01-27#,601.5,601.5,594.93,595.184,542718144
#2004-01-28#,595.17,598.46,582.84,583.921,568955008
#2004-01-29#,583.91,586.81,573.34,579.871,619805760
#2004-01-30#,579.86,583.55,577.23,580.775,490683392
#2004-02-02#,580.76,585.07,576.03,580.552,467359072
#2004-02-03#,580.54,581.19,578.29,579.165,458087264
#2004-02-04#,579.15,579.15,564.03,564.046,532093152
#2004-02-05#,564.03,570.9,564.03,569.551,472723936
#2004-02-06#,569.54,584.35,569.54,584.086,446735904
#2004-02-09#,584.07,588.03,583.58,585.5,411372160
#2004-02-10#,585.49,592.83,584.69,592.844,473756960
#2004-02-11#,592.83,597.08,590.14,597.087,507230016
#2004-02-12#,597.07,597.07,592.13,592.763,479147104
#2004-02-13#,592.75,594.81,584.86,585.148,432996224
#2004-02-16#,592.75,594.81,584.86,585.148,432996224
#2004-02-17#,585.14,594.48,585.14,594.49,419946080
#2004-02-18#,594.48,595.41,590.4,591.495,427960960
#2004-02-19#,591.48,596,582.38,582.602,462799776
#2004-02-20#,582.59,583.7,575.47,579.903,438563968
#2004-02-23#,579.89,581.86,570.18,570.211,464517568
#2004-02-24#,570.2,575.91,566.21,571.878,483081888
#2004-02-25#,571.87,579.09,571.56,579.057,422551904
#2004-02-26#,579.04,583.86,576.58,583.871,434191584
#2004-02-27#,584.18,587.06,582.21,585.572,445169600
#2004-03-01#,585.56,594.77,585.56,594.78,446900416
#2004-03-02#,594.77,596.22,590.96,591.075,470088416
#2004-03-03#,591.06,592.93,585.58,591.337,431586944
#2004-03-04#,591.32,598.39,589.52,598.397,431782208
#2004-03-05#,598.38,603.16,594.36,599.554,423262720
#2004-03-08#,599.54,603.12,592.34,592.525,432322336
#2004-03-09#,592.51,593.26,584.31,585.96,445784384
#2004-03-10#,585.95,589.78,574.56,575.02,435223808
#2004-03-11#,575.01,581.02,568.7,568.749,496685888
#2004-03-12#,568.74,582.84,568.74,582.851,377666592
#2004-03-15#,582.84,582.96,566.87,566.959,406872864
#2004-03-16#,566.95,573.85,562.67,566.649,458550272
#2004-03-17#,566.64,578.92,566.64,578.587,395458432
#2004-03-18#,578.57,578.57,569.23,574.564,362727328
#2004-03-19#,574.55,577.41,570.19,570.754,363545696
#2004-03-22#,570.74,570.74,557.94,558.998,416412768
#2004-03-23#,558.99,566.05,558.51,560.929,422584544
#2004-03-24#,560.92,562.26,556.13,557.638,413121984
#2004-03-25#,557.63,571.69,557.63,571.54,446148512
#2004-03-26#,571.53,575.56,570.72,572.933,373251680
#2004-03-29#,572.92,583.47,572.92,583.399,469302080
#2004-03-30#,583.39,589.41,582.14,589.409,402758848
