"Date","Open","High","Low","Close","Volume"
#1995-01-02#,8.6042,8.625,8.5,8.5,7982400
#1995-01-03#,8.4583,8.5,8.3542,8.5,11908800
#1995-01-04#,8.5,8.5833,8.4583,8.5,10146000
#1995-01-05#,8.4583,8.6042,8.4583,8.5208,10977600
#1995-01-06#,8.5,8.6042,8.4583,8.4792,9784200
#1995-01-09#,8.4375,8.4792,8.3958,8.3958,8478000
#1995-01-10#,8.3958,8.5833,8.3958,8.4583,12058200
#1995-01-11#,8.4792,8.5833,8.4583,8.5833,10575600
#1995-01-12#,8.5625,8.5833,8.5208,8.5625,8143800
#1995-01-13#,8.5833,8.6667,8.5833,8.6667,10701000
#1995-01-16#,8.6667,8.8333,8.6458,8.7708,13468800
#1995-01-17#,8.7083,8.7083,8.625,8.6667,14305200
#1995-01-18#,8.6458,8.7292,8.6458,8.7083,11753400
#1995-01-19#,8.6458,8.6667,8.4792,8.5,17089800
#1995-01-20#,8.4583,8.5208,8.3958,8.5,23488800
#1995-01-23#,8.3958,8.4375,8.3125,8.375,15601200
#1995-01-24#,8.4375,8.5,8.375,8.3958,10419000
#1995-01-25#,8.3958,8.5,8.3542,8.4583,10353600
#1995-01-26#,8.4792,8.5208,8.4583,8.5,10813200
#1995-01-27#,8.5417,8.5833,8.3958,8.4167,8229000
#1995-01-30#,8.4167,8.5208,8.375,8.5208,6511200
#1995-01-31#,8.5417,8.625,8.5208,8.5833,8690400
#1995-02-01#,8.6042,8.6042,8.4583,8.5208,10009200
#1995-02-02#,8.4792,8.5417,8.4583,8.5417,7945800
#1995-02-03#,8.5833,8.7708,8.5833,8.6875,15196800
#1995-02-06#,8.7292,8.7292,8.6458,8.6667,11556000
#1995-02-07#,8.6667,8.6875,8.625,8.6667,9099600
#1995-02-08#,8.6458,8.7083,8.625,8.6667,7999200
#1995-02-09#,8.6667,8.7083,8.625,8.7083,8446800
#1995-02-10#,8.7292,8.7917,8.6458,8.6875,9154200
#1995-02-13#,8.6875,8.8125,8.6458,8.7708,7550400
#1995-02-14#,8.75,8.7708,8.6875,8.7708,10177200
#1995-02-15#,8.8125,8.9792,8.7708,8.9375,15567600
#1995-02-16#,9,9.0208,8.9375,9.0208,20281800
#1995-02-17#,9.0208,9.0417,8.9167,8.9375,25287600
#1995-02-20#,9.0208,9.0417,8.9167,8.9375,25287600
#1995-02-21#,8.9792,9,8.8958,8.9792,10071600
#1995-02-22#,9,9.2292,8.9792,9.1875,16517340
#1995-02-23#,9.2292,9.3333,9.1875,9.2292,22701000
#1995-02-24#,9.1875,9.25,9.0833,9.125,14134800
#1995-02-27#,9.1042,9.1042,8.9167,8.9375,13343400
#1995-02-28#,8.9167,9.1458,8.8958,9.125,10572000
#1995-03-01#,9.0208,9.0833,8.9583,9.0208,11512200
#1995-03-02#,9,9.0208,8.8125,8.8542,11988600
#1995-03-03#,8.8125,8.8333,8.7708,8.8125,7455600
#1995-03-06#,8.75,8.8125,8.7083,8.7917,13012800
#1995-03-07#,8.7917,8.8333,8.6667,8.7708,12090000
#1995-03-08#,8.7708,8.9167,8.7708,8.875,15477600
#1995-03-09#,8.8542,8.8958,8.8333,8.875,8623800
#1995-03-10#,8.9167,9.1458,8.8958,9.125,16354200
#1995-03-13#,9.125,9.2083,9.0833,9.1042,9706200
#1995-03-14#,9.1667,9.2292,9.125,9.1667,9859800
#1995-03-15#,9.1667,9.1875,8.9375,8.9583,11837400
#1995-03-16#,8.9167,9.1667,8.9167,9.1458,11913600
#1995-03-17#,9.1458,9.1458,9.0208,9.0417,26950800
#1995-03-20#,9.0417,9.0625,8.9583,9.0208,9669000
#1995-03-21#,9,9.1458,8.9792,9.0625,14178600
#1995-03-22#,9.0625,9.1042,8.9375,9.1042,8461200
#1995-03-23#,9.0625,9.125,9.0417,9.0833,11937000
#1995-03-24#,9.125,9.1875,9.0833,9.1667,12146400
#1995-03-27#,9.1875,9.2083,9.0625,9.1042,8868600
#1995-03-28#,9.1042,9.1875,9.1042,9.1458,7464600
#1995-03-29#,9.1667,9.2292,9.0833,9.1667,13364400
#1995-03-30#,9.1875,9.1875,9.013,9.125,9069600
#1995-03-31#,9.0833,9.0833,8.9792,9,11739000
#1995-04-03#,9.0625,9.1042,9.0208,9.1042,10750800
#1995-04-04#,9.0417,9.1458,9.0417,9.1458,12695400
#1995-04-05#,9.125,9.1458,9.0625,9.1458,6847800
#1995-04-06#,9.1667,9.25,9.1458,9.2083,8827800
#1995-04-07#,9.2083,9.25,9.125,9.1458,10292400
#1995-04-10#,9.1042,9.2083,9.1042,9.1667,6031800
#1995-04-11#,9.1875,9.2292,9.0833,9.125,8788800
#1995-04-12#,9.125,9.125,9.0208,9.125,6706200
#1995-04-13#,9.1458,9.1667,9.0833,9.1667,8745000
#1995-04-14#,9.1458,9.1667,9.0833,9.1667,8745000
#1995-04-17#,9.2292,9.2708,8.9792,8.9792,13183200
#1995-04-18#,9.0625,9.0833,8.9375,9,12873600
#1995-04-19#,9.0417,9.1458,8.8958,9.125,11325000
#1995-04-20#,9.1458,9.1667,8.9792,9,11534400
#1995-04-21#,9.0833,9.1667,9.0417,9.1667,21093000
#1995-04-24#,9.1458,9.2917,9.0833,9.25,12225000
#1995-04-25#,9.25,9.2917,9.1667,9.2917,11409600
#1995-04-26#,9.3333,9.3542,9.2708,9.3125,11499000
#1995-04-27#,9.2708,9.4167,9.2708,9.3958,13886400
#1995-04-28#,9.3958,9.4583,9.3333,9.3333,15270600
#1995-05-01#,9.3333,9.4167,9.3333,9.3958,10371600
#1995-05-02#,9.3542,9.4167,9.3333,9.375,10249200
#1995-05-03#,9.3958,9.5208,9.3958,9.4375,13011600
#1995-05-04#,9.4583,9.6458,9.4167,9.5208,16421400
#1995-05-05#,9.625,9.6458,9.5208,9.5625,12027600
#1995-05-08#,9.5208,9.75,9.4375,9.75,11793600
#1995-05-09#,9.75,9.7917,9.6667,9.7708,12636000
#1995-05-10#,9.7708,9.875,9.6875,9.8542,23145000
#1995-05-11#,9.875,9.875,9.7083,9.7292,12462600
#1995-05-12#,9.6667,9.8333,9.6458,9.8333,16201800
#1995-05-15#,9.75,9.75,9.5625,9.6042,19788600
#1995-05-16#,9.625,9.6875,9.4583,9.4792,16715400
#1995-05-17#,9.5417,9.6042,9.5208,9.5833,11728200
#1995-05-18#,9.5625,9.6667,9.3958,9.4167,14797800
#1995-05-19#,9.3958,9.5417,9.3333,9.4167,26447400
#1995-05-22#,9.4583,9.5417,9.4375,9.5208,11503200
#1995-05-23#,9.5417,9.6042,9.4583,9.6042,10860600
#1995-05-24#,9.5833,9.6458,9.4167,9.5208,13817400
#1995-05-25#,9.5,9.5,9.2917,9.4167,13737000
#1995-05-26#,9.375,9.4375,9.2917,9.3958,12056400
#1995-05-29#,9.375,9.4375,9.2917,9.3958,12056400
#1995-05-30#,9.3958,9.4583,9.3333,9.4375,9865800
#1995-05-31#,9.4792,9.6667,9.4375,9.6667,11362200
#1995-06-01#,9.6458,9.7083,9.5417,9.6667,13449600
#1995-06-02#,9.625,9.7292,9.4167,9.4583,12397800
#1995-06-05#,9.4375,9.6458,9.4167,9.6458,13578600
#1995-06-06#,9.6458,9.6875,9.5833,9.6042,15992400
#1995-06-07#,9.5417,9.5833,9.5,9.5625,9159600
#1995-06-08#,9.5625,9.5833,9.4792,9.4792,7132200
#1995-06-09#,9.4583,9.5,9.25,9.2708,19042200
#1995-06-12#,9.2917,9.4583,9.2917,9.4583,10983600
#1995-06-13#,9.5208,9.5833,9.4792,9.5833,8778000
#1995-06-14#,9.5417,9.6458,9.5,9.625,8019000
#1995-06-15#,9.625,9.7083,9.5833,9.625,9034800
#1995-06-16#,9.6458,9.6875,9.5417,9.5625,29711400
#1995-06-19#,9.5417,9.6458,9.5417,9.6458,9915600
#1995-06-20#,9.625,9.6458,9.5,9.5417,15386400
#1995-06-21#,9.5208,9.6458,9.5,9.5208,11364600
#1995-06-22#,9.5833,9.6042,9.5208,9.5417,17634000
#1995-06-23#,9.5,9.5625,9.4583,9.5208,12076200
#1995-06-26#,9.5208,9.5625,9.4375,9.4792,10380000
#1995-06-27#,9.5,9.5625,9.4375,9.4583,13335600
#1995-06-28#,9.5,9.5417,9.375,9.4583,15034800
#1995-06-29#,9.4375,9.5,9.2708,9.3333,15795600
#1995-06-30#,9.2917,9.4167,9.2917,9.3958,10984800
#1995-07-03#,9.4167,9.5208,9.3958,9.5104,5961000
#1995-07-04#,9.4167,9.5208,9.3958,9.5104,5961000
#1995-07-05#,9.5208,9.6667,9.5208,9.625,13830000
#1995-07-06#,9.6458,9.8333,9.5833,9.8333,12988200
#1995-07-07#,9.8125,10,9.7917,10,18109800
#1995-07-10#,10,10,9.9167,9.9583,9622200
#1995-07-11#,9.8958,9.9792,9.8125,9.8333,9251400
#1995-07-12#,9.7708,9.8958,9.7292,9.8542,11039400
#1995-07-13#,9.7917,9.8125,9.7083,9.75,10787400
#1995-07-14#,9.7083,9.8125,9.6667,9.6875,9502800
#1995-07-17#,9.6875,9.9375,9.625,9.9167,10770000
#1995-07-18#,9.8958,10.0208,9.8125,9.8333,11978400
#1995-07-19#,9.8125,9.9792,9.5208,9.6875,24116400
#1995-07-20#,9.6667,9.8958,9.6667,9.8958,12584400
#1995-07-21#,9.8958,10,9.7917,9.9792,29347200
#1995-07-24#,9.9792,10.0833,9.9167,9.9375,12384600
#1995-07-25#,9.9375,10.0208,9.8542,9.9375,12149400
