"Date","Open","High","Low","Close","Volume"
#1990-01-01#,19.458,19.833,19.417,19.792,124200
#1990-01-02#,19.75,20.5,19.667,20.5,2042400
#1990-01-03#,20.5,21.083,20.25,21,2803200
#1990-01-04#,20.833,20.917,20.5,20.917,3361500
#1990-01-05#,20.667,20.792,20.583,20.625,1600500
#1990-01-08#,20.542,20.917,20.542,20.875,1416600
#1990-01-09#,20.75,20.875,20.583,20.625,1578600
#1990-01-10#,20.5,20.75,20.5,20.708,2838000
#1990-01-11#,20.833,20.875,20.25,20.417,2563200
#1990-01-12#,20,20.25,19.917,20,2433300
#1990-01-15#,19.833,19.917,19.708,19.792,1704900
#1990-01-16#,19.625,20,19.417,19.958,3266100
#1990-01-17#,20,20.292,19.917,20.083,2244600
#1990-01-18#,19.917,20.083,19.833,20,1720200
#1990-01-19#,20.083,20.333,20,20.292,1852500
#1990-01-22#,20.125,20.25,19.625,19.75,2115600
#1990-01-23#,19.875,19.958,19.625,19.667,1707000
#1990-01-24#,19.875,19.875,19.042,19.833,2948700
#1990-01-25#,19.917,19.917,19.292,19.333,1638000
#1990-01-26#,19.292,19.5,18.875,19.292,1791300
#1990-01-29#,19.333,19.417,18.875,19.125,1359000
#1990-01-30#,19.292,19.75,19.25,19.375,4048800
#1990-01-31#,19.375,19.833,19.375,19.75,3127200
#1990-02-01#,19.958,20.417,19.75,20.417,2986800
#1990-02-02#,20.5,20.792,20.417,20.75,2238900
#1990-02-05#,20.75,21.125,20.625,21.042,2354400
#1990-02-06#,20.958,21.25,20.833,21.167,1862700
#1990-02-07#,20.917,21.333,20.833,21.167,2714400
#1990-02-08#,21.125,21.292,20.833,20.875,2051400
#1990-02-09#,20.75,20.875,20.667,20.792,1884600
#1990-02-12#,20.667,20.958,20.583,20.75,1351800
#1990-02-13#,20.833,20.958,20.458,20.708,1288800
#1990-02-14#,20.792,21.167,20.708,21.167,1500000
#1990-02-15#,21,21.167,21,21.167,1929900
#1990-02-16#,21.25,21.25,20.875,20.958,1689600
#1990-02-19#,21.25,21.25,20.875,20.958,1689600
#1990-02-20#,20.708,20.708,20.292,20.5,1579500
#1990-02-21#,20.125,20.458,20.125,20.167,2656200
#1990-02-22#,20.25,20.583,20.208,20.208,1471200
#1990-02-23#,20.083,20.208,19.958,20,1600500
#1990-02-26#,20,20.458,20,20.375,1310700
#1990-02-27#,20.458,20.583,20.333,20.542,1446000
#1990-02-28#,20.583,21.375,20.583,21.292,3216000
#1990-03-01#,21.292,21.792,21.042,21.625,2600700
#1990-03-02#,21.5,21.667,21.458,21.625,1766700
#1990-03-05#,21.542,21.708,21.333,21.667,2316300
#1990-03-06#,21.667,21.792,21.5,21.75,1809300
#1990-03-07#,21.75,22.167,21.75,22.042,2585400
#1990-03-08#,22.042,22.417,21.917,22.375,1685100
#1990-03-09#,22.333,22.667,22.333,22.583,2686800
#1990-03-12#,22.417,22.5,22.25,22.333,1484100
#1990-03-13#,22.25,22.375,22.042,22.167,1985700
#1990-03-14#,22.208,22.5,22.083,22.5,1756200
#1990-03-15#,22.417,22.792,22.375,22.458,2399400
#1990-03-16#,22.792,23.333,22.708,23.25,4717800
#1990-03-19#,22.958,23.958,22.958,23.833,3078600
#1990-03-20#,23.833,24.125,23.458,23.5,4326000
#1990-03-21#,23.583,24.083,23.542,23.667,2744700
#1990-03-22#,23.792,24.25,23.583,23.75,5259300
#1990-03-23#,23.917,24.458,23.875,24.417,2070300
#1990-03-26#,24.375,24.833,23.917,24,2671500
#1990-03-27#,23.958,24.333,23.75,24.25,2581200
#1990-03-28#,24.417,24.5,24.083,24.292,2033400
#1990-03-29#,24.167,24.292,24,24.125,1647600
#1990-03-30#,24.125,24.167,23.708,23.917,2014500
#1990-04-02#,23.542,23.833,23.375,23.792,2304000
#1990-04-03#,23.875,24.458,23.75,24.417,2256000
#1990-04-04#,24.417,24.5,24,24,2107800
#1990-04-05#,24.25,24.417,24.208,24.292,1535100
#1990-04-06#,24.375,24.5,24.125,24.292,1138500
#1990-04-09#,24.292,24.417,24.125,24.125,1617900
#1990-04-10#,24.042,24.083,23.875,24.042,1680000
#1990-04-11#,24.042,24.25,24,24.167,1026300
#1990-04-12#,24.083,24.542,24.083,24.417,1177500
#1990-04-13#,24.083,24.542,24.083,24.417,1177500
#1990-04-16#,24.667,24.917,24.417,24.417,2916900
#1990-04-17#,24.25,24.417,24.125,24.333,1333200
#1990-04-18#,24.375,24.375,23.792,23.833,1605600
#1990-04-19#,23.625,23.875,23.583,23.708,1849200
#1990-04-20#,23.583,23.708,23.167,23.208,3154500
#1990-04-23#,23.458,23.458,23.042,23.333,2211900
#1990-04-24#,23.458,23.458,23.25,23.25,1591200
#1990-04-25#,23.417,23.417,23.208,23.292,1186800
#1990-04-26#,23.333,23.417,23.167,23.333,1940100
#1990-04-27#,23.417,23.5,22.917,22.917,2686800
#1990-04-30#,22.833,23.25,22.833,23.25,2847600
#1990-05-01#,23.833,24.083,23.708,24.083,4470900
#1990-05-02#,24.208,24.417,24.167,24.333,3416100
#1990-05-03#,24.542,24.583,24.375,24.5,2011800
#1990-05-04#,24.625,24.75,24.417,24.667,1732800
#1990-05-07#,24.667,24.75,24.417,24.458,2264100
#1990-05-08#,24.5,24.583,24.458,24.583,1845000
#1990-05-09#,24.458,24.625,24.417,24.583,1733400
#1990-05-10#,24.5,25.167,24.5,25.125,2740200
#1990-05-11#,25.25,26.042,25.125,26,4488900
#1990-05-14#,25.917,26.375,25.875,26,3078300
#1990-05-15#,25.75,25.917,25.542,25.625,1927200
#1990-05-16#,25.667,25.75,25.417,25.5,1937100
#1990-05-17#,25.708,25.917,25.625,25.708,1753500
#1990-05-18#,25.833,25.958,25.5,25.958,2623800
#1990-05-21#,25.875,26.667,25.75,26.375,2529000
#1990-05-22#,26.375,26.75,26.25,26.542,2379000
#1990-05-23#,26.5,27.042,26.417,27.042,1863300
#1990-05-24#,27.292,27.583,27.167,27.542,2445000
#1990-05-25#,27.292,27.5,27.125,27.25,1740000
#1990-05-28#,27.292,27.5,27.125,27.25,1740000
#1990-05-29#,27.208,27.333,26.917,27.208,1906200
#1990-05-30#,27.5,27.5,27.042,27.333,2765700
#1990-05-31#,27.25,27.875,27.167,27.542,3242100
#1990-06-01#,27.917,28.25,27.625,28.25,4035000
#1990-06-04#,28.333,29,28.292,28.792,4224300
#1990-06-05#,28.75,28.792,28.333,28.417,2516100
#1990-06-06#,28.458,28.458,28.208,28.333,1987500
#1990-06-07#,28.333,28.375,27.833,27.958,1451700
#1990-06-08#,27.667,27.833,27.333,27.5,2569200
#1990-06-11#,27.75,29.25,27.688,29.25,4649400
#1990-06-12#,29.313,29.625,28.875,29.438,4301200
#1990-06-13#,29.5,30.375,29.5,29.875,4609400
#1990-06-14#,30,30.063,29.688,30.063,2293600
#1990-06-15#,30,30.375,29.938,30.063,3561200
#1990-06-18#,30.063,30.063,29.25,29.5,2411600
#1990-06-19#,29.375,29.438,29,29.313,3194800
#1990-06-20#,29.438,29.5,28.688,29.063,1813800
#1990-06-21#,29,29.5,28.75,29.5,2227000
#1990-06-22#,29.563,29.875,28.5,28.688,3144600
#1990-06-25#,28.813,28.938,28.563,28.625,1604200
#1990-06-26#,28.75,29.125,28.5,28.813,2074400
#1990-06-27#,28.688,29.375,28.313,29.375,2130800
#1990-06-28#,29.375,29.625,29.063,29.5,1748000
#1990-06-29#,29.5,29.5,29.25,29.25,1165600
#1990-07-02#,29.375,29.688,29.188,29.563,1408800
#1990-07-03#,29.75,30,29.688,29.875,1466800
#1990-07-04#,29.75,30,29.688,29.875,1466800
#1990-07-05#,30,30.125,29.625,29.625,2023800
#1990-07-06#,29.688,30.438,29.625,30.25,2412400
#1990-07-09#,30.25,30.438,30.063,30.188,1573400
#1990-07-10#,30.188,30.188,29.688,30,1913600
#1990-07-11#,30.063,30.75,29.938,30.75,2041000
#1990-07-12#,30.625,30.688,30.188,30.563,1916200
#1990-07-13#,30.563,30.875,30.313,30.563,2151200
#1990-07-16#,30.625,30.688,30.375,30.563,1378000
#1990-07-17#,30.625,30.625,30,30.125,1722400
#1990-07-18#,30,30,29.625,29.75,1673000
#1990-07-19#,29.5,29.563,28.75,29.5,2775800
#1990-07-20#,29.5,29.875,29,29,2029800
#1990-07-23#,28.938,28.938,26.625,27.938,5071200
#1990-07-24#,28.313,28.438,27.625,28.438,2774200
#1990-07-25#,28.5,29.188,28.438,29.125,1429200
#1990-07-26#,29,29.75,28.813,29.563,1849800
#1990-07-27#,29.75,30,29.188,29.625,3035600
#1990-07-30#,29.188,29.313,28.813,29.313,2288600
#1990-07-31#,29.375,29.5,28.563,28.875,1758400
#1990-08-01#,28.813,29,27.813,27.875,3113000
#1990-08-02#,27.5,27.75,26.375,26.75,8553000
#1990-08-03#,25.75,27,24.938,27,7579200
#1990-08-06#,25.313,25.938,25.125,25.25,5044200
#1990-08-07#,26.125,26.313,25.5,26,5315800
#1990-08-08#,26.063,26.75,26,26.5,4066000
#1990-08-09#,26.5,27.438,26.438,27.25,3519400
#1990-08-10#,27.25,27.25,26.375,26.625,3627400
#1990-08-13#,26.125,26.625,25.813,26.313,3232800
#1990-08-14#,26.438,26.75,26,26,3360000
#1990-08-15#,26.25,26.5,26.125,26.188,2354400
#1990-08-16#,26.313,26.313,25.313,25.313,2990200
#1990-08-17#,24.563,24.75,23.813,24.25,7650000
#1990-08-20#,24.063,24.375,23.938,24.25,3823000
#1990-08-21#,23.5,23.625,22.5,23.063,5292600
#1990-08-22#,23.25,23.375,22.438,22.5,3561800
#1990-08-23#,21.625,22,21.188,21.25,5545000
#1990-08-24#,21.938,23.375,21.688,22.938,4331400
#1990-08-27#,24.375,24.5,23.938,24.188,4355000
#1990-08-28#,23.938,24.25,23.875,23.938,2940600
#1990-08-29#,23.938,24.625,23.813,24.375,2448400
#1990-08-30#,24.5,24.625,24,24.125,2308400
#1990-08-31#,24.125,24.25,23.688,24.125,1276000
#1990-09-03#,24.125,24.25,23.688,24.125,1276000
#1990-09-04#,24.25,24.375,23.813,24.313,2179600
#1990-09-05#,24.375,24.563,24,24.375,2002800
#1990-09-06#,24.25,24.25,23.313,23.625,2203000
#1990-09-07#,23.313,23.563,23.063,23.5,2457800
#1990-09-10#,24.25,24.5,23.5,23.688,2374600
#1990-09-11#,23.875,23.938,23.563,23.813,1071400
#1990-09-12#,24,24.063,23.375,23.813,1934800
#1990-09-13#,23.813,23.813,23.438,23.438,1501600
#1990-09-14#,23.438,23.438,22.813,23.063,2738200
#1990-09-17#,22.75,23,22.563,22.813,2075400
#1990-09-18#,22.688,22.75,22.375,22.625,2120600
#1990-09-19#,22.625,22.625,22,22,2227200
#1990-09-20#,21.625,21.938,21.5,21.938,2568200
#1990-09-21#,22,22.125,21.5,21.625,4766800
#1990-09-24#,20.875,20.938,19.625,20.188,5842000
#1990-09-25#,20.313,20.625,20.188,20.375,2616400
#1990-09-26#,20.188,20.625,20.188,20.438,3442600
#1990-09-27#,20.438,20.5,19.313,19.813,5092400
#1990-09-28#,19.375,21.125,19.25,20.813,3149000
#1990-10-01#,21.188,22.25,21.125,22.125,3239600
#1990-10-02#,22.438,22.625,21.5,21.625,3378000
#1990-10-03#,21.75,22.188,21.25,21.313,1869000
#1990-10-04#,21.25,21.813,21,21.5,2430800
#1990-10-05#,20.875,21.875,20.813,21.75,2654600
#1990-10-08#,22.063,22.313,21.875,21.938,1025800
#1990-10-09#,21.75,22.813,21.625,22.188,3546600
#1990-10-10#,22.063,22.5,21.75,21.938,2455600
#1990-10-11#,21.75,21.875,21,21.5,2427600
#1990-10-12#,21.625,22.313,21.438,22.25,2215600
#1990-10-15#,22.625,23.188,22.375,23,3475200
#1990-10-16#,23.063,23.375,22.5,22.688,2155800
#1990-10-17#,22.813,23.25,22.688,23,1872400
#1990-10-18#,23.25,24.125,23.25,24.125,3371400
#1990-10-19#,24.688,24.688,23.875,24.25,3237800
#1990-10-22#,24.188,24.375,23.875,24.25,2018200
#1990-10-23#,24.188,24.25,23.625,23.688,2152200
#1990-10-24#,23.625,23.75,23.375,23.563,1460200
#1990-10-25#,23.688,24.125,23.625,23.938,1652400
#1990-10-26#,23.75,23.75,22.875,23.063,2229200
#1990-10-29#,23,23.313,22.625,23.063,2462800
#1990-10-30#,22.625,22.688,21.688,22.25,5286800
#1990-10-31#,22.438,22.875,22.188,22.375,2798000
#1990-11-01#,22.125,22.313,22,22.125,1578600
#1990-11-02#,22.25,23,22.25,23,1771000
#1990-11-05#,23,23.25,22.875,23.063,1841200
#1990-11-06#,23,23.188,22.688,22.688,1316400
