"Date","Open","High","Low","Close","Volume"
#2008-01-01#,35.97,36.16,35.38,35.87,16050935
#2008-01-02#,35.87,35.87,35.87,35.87,6810404
#2008-01-03#,35.58,35.58,35.48,35.48,2709169
#2008-01-04#,35.38,35.77,35.28,35.48,6213174
#2008-01-07#,35.38,35.77,35.28,35.48,6213174
#2008-01-08#,35.28,35.48,35.28,35.48,15007833
#2008-01-09#,35.28,35.97,35.09,35.68,27921657
#2008-01-10#,35.38,35.38,35.19,35.38,7512297
#2008-01-11#,35.19,35.58,35.09,35.09,3371045
#2008-01-14#,35.19,35.48,34.7,34.7,100051660
#2008-01-15#,34.21,34.5,34.11,34.21,25715966
#2008-01-16#,33.72,33.82,32.25,33.23,64105584
#2008-01-17#,33.23,34.7,31.77,31.77,74585688
#2008-01-18#,32.35,32.35,29.62,29.62,72683725
#2008-01-21#,27.86,27.86,27.37,27.37,8726668
#2008-01-22#,28.35,29.81,24.92,29.81,87815865
#2008-01-23#,28.35,30.69,27.95,28.05,72915580
#2008-01-24#,30.3,31.08,29.32,30.3,46466890
#2008-01-25#,30.98,31.28,30.4,30.89,50849431
#2008-01-28#,29.81,29.81,29.22,29.32,24106282
#2008-01-29#,30.3,30.89,30.1,30.1,38035492
#2008-01-30#,29.62,29.71,28.93,29.22,28141736
#2008-01-31#,29.03,29.52,29.03,29.32,71671531
#2008-02-01#,29.52,29.52,29.13,29.22,39412267
#2008-02-04#,29.32,29.42,28.93,28.93,33203155
#2008-02-05#,28.64,28.83,28.05,28.83,20494412
#2008-02-06#,28.64,28.64,27.86,27.95,10949554
#2008-02-07#,27.37,28.05,27.37,27.56,84120315
#2008-02-08#,28.15,29.13,27.86,28.25,9243537
#2008-02-11#,28.05,29.91,27.95,29.71,122024216
#2008-02-12#,30.89,30.98,28.83,28.83,141985613
#2008-02-13#,28.54,29.62,28.54,29.22,64918529
#2008-02-14#,29.32,29.42,29.13,29.22,50509178
#2008-02-15#,29.22,29.22,28.74,29.03,60221047
#2008-02-18#,29.32,30.01,29.32,30.01,316393470
#2008-02-19#,30.3,30.4,29.52,29.52,157159414
#2008-02-20#,29.22,29.71,29.22,29.32,46881941
#2008-02-21#,29.52,29.71,29.13,29.13,30185379
#2008-02-22#,29.22,29.22,29.03,29.03,20185599
#2008-02-25#,29.03,29.32,28.93,28.93,25809826
#2008-02-26#,28.93,29.13,28.74,28.83,20225500
#2008-02-27#,28.93,28.93,28.93,28.93,4723141
#2008-02-28#,28.74,28.74,28.05,28.05,74837606
#2008-02-29#,27.95,28.15,27.17,27.95,55764546
#2008-03-03#,27.37,27.76,27.27,27.66,49622018
#2008-03-04#,27.37,27.66,26.88,26.98,88145600
#2008-03-05#,27.37,28.35,27.37,28.35,40506340
#2008-03-06#,27.56,27.76,27.27,27.37,26525198
#2008-03-07#,27.76,28.05,27.37,28.05,31669876
#2008-03-10#,28.64,28.93,28.05,28.05,58807154
#2008-03-11#,28.74,28.83,27.76,27.86,40014352
#2008-03-12#,27.95,28.15,27.95,27.95,2811479
#2008-03-13#,28.05,28.15,27.95,28.05,22832523
#2008-03-14#,28.15,28.15,28.05,28.05,14104498
#2008-03-17#,27.86,27.95,27.37,27.95,48386788
#2008-03-18#,28.05,28.05,27.86,28.05,11264331
#2008-03-19#,27.86,28.64,27.86,28.35,32501994
#2008-03-20#,27.86,28.64,27.86,28.35,32501994
#2008-03-21#,27.86,28.64,27.86,28.35,32501994
#2008-03-24#,27.86,28.64,27.86,28.35,32501994
#2008-03-25#,28.44,28.54,28.35,28.35,3649613
#2008-03-26#,28.25,28.35,27.47,28.35,39006025
#2008-03-27#,27.86,27.86,27.66,27.76,20126055
#2008-03-28#,28.05,28.15,27.56,27.95,27906260
#2008-03-31#,28.15,28.15,27.86,28.15,12533834
#2008-04-01#,28.15,28.25,27.95,28.25,46209539
#2008-04-02#,28.25,28.35,27.95,28.25,17930922
#2008-04-03#,28.35,28.74,28.35,28.74,102487099
#2008-04-04#,28.83,29.32,28.54,28.64,95725830
#2008-04-07#,29.03,29.03,28.44,28.83,79969200
#2008-04-08#,28.64,28.83,28.64,28.83,69943843
#2008-04-09#,28.64,28.83,28.64,28.64,34904315
#2008-04-10#,28.83,28.83,28.54,28.54,34376160
